Time,Force,Position
26.989975999999995,0.2314764317615431,0.0
26.994008,0.2359625161366022,0.0
26.997988,0.23574106633673247,0.0
27.002028,0.23249579121202263,0.0
27.006056,0.2291397911873779,0.0
27.010084,0.22757822491275687,0.0
27.014168,0.2229928333132957,0.0
27.018252,0.2136999075389057,0.0
27.022288,0.20720935728948606,0.0
27.026316,0.20374263236490647,0.0
27.030408,0.19747353191535658,0.0
27.034503999999995,0.19008576479092512,0.0
27.0386,0.18931069049138102,0.0
27.042692,0.18774912421676,0.0
27.046788,0.18428239929218043,0.0
27.050884,0.18395022459237578,0.0
27.054976,0.18070494946766597,0.0
27.059072,0.1804834996677962,0.0
27.063168,0.17723822454308635,0.0
27.067264,0.1760088329682699,0.0
27.071359999999995,0.17119057389340622,0.0
27.07546,0.16536437304359583,0.0
27.079556,0.1624512726186906,0.0
27.083648,0.16032466416886232,0.0
27.087744,0.15640362196901042,0.0
27.09184,0.15046669621926512,0.0
27.095939999999995,0.14665637891934813,0.0
27.100036,0.14834008776943686,0.0
27.104068,0.14945875444431844,0.0
27.108152,0.1495694793442533,0.0
27.11224,0.15382269624390982,0.0
27.116276,0.15818663804350125,0.0
27.120364,0.15604861191814015,0.0
27.12436,0.15447562796798625,0.0
27.128456,0.15682368621768422,0.0
27.132552,0.15906101956744736,0.0
27.136644,0.16443290314198544,0.0
27.140752,0.17081272849147022,0.0
27.144891999999995,0.17360368634090773,0.0
27.148948,0.17729186106535702,0.0
27.152999999999995,0.18154507796501354,0.0
27.157091999999995,0.18792490331449827,0.0
27.16118,0.19251029491395946,0.0
27.165227999999995,0.20101672871327245,0.0
27.169319999999995,0.2095231625125855,0.0
27.173411999999995,0.21925898788671497,0.0
27.177464,0.22978130523592136,0.0
27.181516,0.2373905221602226,0.0
27.185548,0.23884136353490878,0.0
27.189599999999995,0.23737910448468977,0.0
27.193632,0.23648188760967792,0.0
27.197712,0.2362604378098082,0.0
27.201751999999995,0.24153301415994427,0.0
27.20578,0.24624054833487313,0.0
27.209812,0.24882147405997374,0.0
27.21384,0.2484892993601691,0.0
27.217892,0.2479356748604948,0.0
27.221984,0.24536616681092704,0.0
27.226072,0.2503065684612585,0.0
27.230116,0.2533418114616314,0.0
27.234216,0.2586143878117675,0.0
27.238272,0.2618710806120102,0.0
27.242308,0.2656928155874601,0.0
27.246396,0.26581495816292783,0.0
27.250488,0.2667235927134725,0.0
27.25458,0.26763222726401714,0.0
27.258672,0.2667464280645382,0.0
27.26276,0.26686857064000596,0.0
27.266848,0.27102248031526044,0.0
27.270892,0.2779787655154853,0.0
27.274944,0.2840378338406983,0.0
27.27904,0.2924449604156093,0.0
27.28308,0.29524733594057967,0.0
27.287112,0.2962552777155263,0.0
27.291164,0.2973739443904078,0.0
27.295252,0.29961127774017093,0.0
27.299344,0.30005417733991047,0.0
27.303424,0.3027458279649459,0.0
27.307516,0.30018773759091105,0.0
27.311604,0.30202784204306615,0.0
27.315691999999995,0.3087204585966835,0.0
27.319783999999995,0.3234115551520709,0.0
27.323816,0.3487927823342639,0.0065693635392596195
27.327904,0.3862156742935466,0.013376994737179735
27.331992,0.43692104028026835,0.020384807264934156
27.336075999999995,0.5032683562196599,0.027399754620576873
27.34016,0.5839175056369701,0.03464291746836063
27.34424,0.679544255607341,0.041982109038881006
27.34832,0.7999072668559676,0.04910949397306511
27.352395999999995,0.9350378465333179,0.056463079528372095
27.356472,1.0884141372395044,0.06390593571861994
27.360556,1.2593717895749181,0.07143708018168636
27.364636,1.4551992634395878,0.07901038472301998
27.36872,1.6779238600589403,0.08658270661199612
27.372808,1.926537637658029,0.09415644304656552
27.376888,2.2012734637122557,0.10176068388586942
27.380944,2.506395972796811,0.1093556916385137
27.385032,2.840210038386072,0.11691278241531455
27.389076,3.2069574597041632,0.12438423498743603
27.393152,3.5920498992754926,0.1318827134337905
27.397232,3.9986104896493027,0.13930715546880587
27.401312,4.419782252849771,0.14669141526402524
27.405396,4.851854178801383,0.14746136945165939
27.409484,5.291680299603829,0.14796845889674334
27.41356,5.733300854156299,0.14827063059682258
27.417648,6.171553991008593,0.1485818383514219
27.421731999999995,6.611811593735246,0.14864056625853922
27.425812,7.048014594011047,0.14861266911104887
27.429848,7.473760331135445,0.14876977161637886
27.433876,7.8969901967325455,0.14865563701628093
27.437919999999995,8.311866572277006,0.14841822860097634
27.442016,8.716251431643464,0.14806561515286396
27.44602,9.11013335715639,0.14760917006894675
27.450068,9.483742270415052,0.1471285960995433
27.454152,9.836734579044112,0.14660934869298645
27.45824,10.164723505892919,0.14604023805866256
27.462336,10.46568174973604,0.1454418735307795
27.46632,10.736585485248638,0.14485912787783523
27.470407999999995,10.975086654181016,0.14434224382616734
27.474496,11.190833192358433,0.14377184875910734
27.478487999999995,11.378121041506546,0.14326390550573212
27.48252,11.542455645450893,0.14278204114567383
27.486552,11.68306192989193,0.1423525665615577
27.490632,11.803307312529835,0.1419485118939455
27.494632,11.908918686990015,0.1415366801556308
27.498668,12.003374195872585,0.141089558565039
27.502748,12.085998072102402,0.14061392368400955
27.506744,12.160600632979385,0.14006853694678165
27.510744,12.220912778053982,0.1395299622233762
27.514732,12.271764184076588,0.13898089909396305
27.518768,12.309688126122627,0.1384642459082931
27.522804,12.33647903794212,0.13796474128154051
27.526856,12.349567411485502,0.1375252652373188
27.530844,12.36096065850326,0.13707181107840255
27.534824,12.366516286995674,0.13664959749128952
27.538803999999995,12.370953248813208,0.13624267481985275
27.542784,12.372587835105769,0.13586007050219026
27.546764,12.3741116964984,0.135481514062946
27.550795999999995,12.376200600066236,0.13510853446736837
27.554824,12.380870429359174,0.13472151999106136
27.55886,12.387445417302068,0.1343178388798319
27.562843999999995,12.3917830718952,0.13394224328733542
27.566876,12.40161475263834,0.13352508133018332
27.570916,12.417726951506562,0.13306559187394557
27.575008,12.438435959649777,0.13257379498112606
27.5791,12.460152909567938,0.13207395180163453
27.583136,12.478513859461454,0.13161903271232167
27.587172,12.49128147598056,0.13123582487125754
27.591208,12.50506845195015,0.1308686741903382
27.5953,12.515277978095224,0.13055311196419914
27.599395999999995,12.52773625526559,0.13023520791234736
27.603432,12.545810701161434,0.12990058038179633
27.607464,12.56624462298251,0.1295597845679587
27.611496,12.584551936353757,0.12924469841193756
27.615576,12.60824255097507,0.12889640887534826
27.619604,12.633949049146281,0.12852974316696228
27.62364,12.663022965017667,0.128149584120407
27.627668,12.692440473264396,0.1277838557943179
27.631696,12.728138499636204,0.12738158805318295
27.635724,12.758686092233347,0.12703181237501052
27.63976,12.788569335430873,0.12670649591113667
27.643788,12.823270837703268,0.12634159032653638
27.647828,12.855059239550759,0.12600325772392335
27.651856,12.881575065048112,0.1256965361525598
27.655888,12.903604806170405,0.12541955566858265
27.659976,12.921934954892714,0.125168766825099
27.66402,12.940597278314831,0.12490696916114757
27.66806,12.963512818636607,0.12460102503069782
27.672104,12.98855496740821,0.12427394260666598
27.676136,13.011237640254578,0.12395095636242182
27.680224,13.036268371350646,0.12359945839907859
27.684308,13.054453542146423,0.12327950988062052
27.688336,13.073757379617083,0.12294741867089043
27.692364,13.090591016262579,0.12262371762843939
27.696396,13.097665992182877,0.12235427668740236
27.700432,13.102381492177946,0.12208968370597206
27.704524,13.101935140722812,0.12184894248375382
27.708612,13.102042413767354,0.12158935359216011
27.712644,13.09105090961195,0.12140308842646956
27.716724,13.087901489856248,0.121153297289135
27.72072,13.085305694600219,0.12088471031353167
27.724699999999995,13.080239698519026,0.12062407442966375
27.72876,13.073932893187484,0.12035442962882707
27.732872,13.067958262555747,0.1200732163769187
27.736972,13.059624155998778,0.11979527948259673
27.741072,13.053305932991703,0.1194994904232937
27.745056,13.046090493109617,0.11920856315057793
27.749099999999995,13.034388968852475,0.11894222345527797
27.753148,13.016628376270116,0.11870235329439438
27.757148,13.00368604276262,0.11842623747841498
27.761244,12.985138958205184,0.11818655224440988
27.765292,12.969394249172717,0.11792763242256771
27.769344,12.952076556190097,0.11767068349368058
27.773392,12.935091037907279,0.1174016699216201
27.777488,12.92359954577447,0.11709866705921324
27.781536,12.91098938696678,0.11680751183007501
27.78558,12.902189545459008,0.11648898351841554
27.78962,12.890476603526329,0.11619195842326036
27.793624,12.88369264556845,0.11585425808310004
27.797719999999995,12.868612285935592,0.11556773019528817
27.80182,12.849721609002819,0.11530723193734048
27.805868,12.828028556545076,0.115064019079546
27.809908,12.807908488037487,0.11481814774778631
27.813952,12.789250678580116,0.11457374125094097
27.817984,12.774857503697934,0.1143128168367347
27.822068,12.761472270590701,0.11404334808650184
27.826096,12.743944545483743,0.11381072720488063
27.830148,12.72877629630202,0.1135748323116652
27.834243999999995,12.719667115445505,0.11331317890772702
27.83828,12.704621008839245,0.11309819066759348
27.842316,12.693385219532907,0.11285628861985439
27.846347999999995,12.68674623950156,0.11258779543316333
27.850388,12.681680243420365,0.11231774064987789
27.854484,12.680546707214557,0.11204406014345858
27.858588,12.681994096733849,0.1117613764417586
27.86262,12.689943454178094,0.11144091444863204
27.866708,12.696331245347718,0.11114794394699426
27.870792,12.70911027954236,0.11082110875414956
27.874824,12.722343631012276,0.11050504330232894
27.878912,12.739952341957313,0.11017064810039544
27.882995999999995,12.76395229592737,0.10980248332018823
27.887087999999995,12.797035143547479,0.10938925394555138
27.891179999999995,12.830904483142662,0.10897701726700157
27.895212,12.86174999741301,0.10858898638235824
27.899304,12.890358178333594,0.10822569332983384
27.903388,12.917736967679359,0.10787902689861664
27.907476,12.9531792912247,0.10746945566730956
27.911556,12.990637498319932,0.10704606649656774
27.915636,13.024506837915117,0.10664039680238958
27.91972,13.065099595235125,0.1061917852127192
27.923748,13.110289161830126,0.10572333124432251
27.927828,13.1507711942502,0.10528530541037748
27.931916,13.188783025845106,0.10485307955767852
27.936,13.220735789114801,0.10444191664145959
27.940083999999995,13.250107626659396,0.10404119232892425
27.944116,13.274993379828931,0.10366301432992497
27.948144,13.298527598848182,0.10327813083390815
27.952228,13.315781299742351,0.10292137425468607
27.956312,13.334707291811077,0.10253692624895183
27.960396,13.352060299929645,0.1021537110893686
27.964424,13.365824440548167,0.10178682280625007
27.96846,13.371402904391648,0.10145822427390196
27.972548,13.37440044251003,0.1011372139237717
27.97664,13.377275838052944,0.10079421639408814
27.980724,13.381147757695269,0.10041974590659948
27.984808,13.386581243612216,0.1000212507506149
27.9889,13.387982962429376,0.09965218180936926
27.992992,13.384112104896403,0.09930065982022421
27.99708,13.381359914038308,0.09893808896145484
28.001168,13.372216480155197,0.09860350218911978
28.00526,13.3564603534472,0.0983042045756286
28.009356,13.341036401439005,0.09799390188544552
28.013452,13.328414824955782,0.0976695476141012
28.017492,13.323635332872263,0.09729727789689335
28.021524,13.318401523513469,0.0969144309248812
28.025616,13.310476063529642,0.09654100867951117
28.029656,13.305574428870653,0.09614720304736403
28.03374,13.304815286211392,0.09572279731271592
28.037784,13.303613243952388,0.09531326687436843
28.04182,13.301403259918434,0.09490991751056455
28.045867999999995,13.299525450584287,0.09449601491277952
28.049964,13.301347233650123,0.09406582784085098
28.054064,13.303390466515825,0.09362802515173009
28.058152,13.306785233531814,0.09319714506100912
28.062248,13.307831942298105,0.09278983993013719
28.066284,13.306641317714632,0.09240297744010795
28.070336,13.307909476280793,0.09198979948863518
28.074364,13.314671660996959,0.0915551284278619
28.078412,13.32233106258814,0.09111782134203725
28.082492,13.335484490329323,0.09065935603005035
28.08652,13.350764526520335,0.09018482140064288
28.090612,13.366720329786489,0.08971484153104349
28.094704,13.379541582827866,0.08926769634903423
28.098736,13.388109618969592,0.08885464573595075
28.102768,13.396234755511573,0.08845543084487044
28.106796,13.408059484453537,0.08804182001862808
28.110872,13.418654821820688,0.08764228289383491
28.11496,13.428696534688164,0.08726114100168303
28.118991999999995,13.437054538705548,0.08688258356976615
28.123083999999995,13.449333584922787,0.08648403129769193
28.127168,13.464193556865125,0.0860822777017182
28.131252,13.477148370157504,0.0856897944917988
28.13534,13.494478542925009,0.08528908079599479
28.139432,13.516737699667313,0.08486431935578298
28.143476,13.536980972859723,0.08445003180418982
28.147572,13.556437754077056,0.0840348735499043
28.151603999999995,13.572538535269743,0.08364794722723938
28.155588,13.587631374687483,0.08326853572606754
