Time,Force,Position
6.089632,0.06707035972635036,0.0
6.093664,0.081696026990677,0.0
6.097688,0.09833757780489702,0.0
6.101668,0.11677356236914069,0.0
6.105692,0.13621748870833106,0.0
6.10966,0.15465347327257473,0.0
6.113695999999999,0.17235352562187575,0.0
6.117723999999999,0.19067878528618457,0.0
6.121715999999999,0.20620166942552298,0.0
6.125688,0.22161382866492657,0.0
6.129712,0.23740872236426908,0.0
6.133735999999999,0.24950402366362942,0.0
6.137644,0.2633937587130134,0.0
6.141615999999999,0.27303027686274084,0.0
6.145643999999999,0.281326678537717,0.0
6.149676,0.2830103873878057,0.0
6.153703999999999,0.28458337133795963,0.0
6.157651999999999,0.2844726464380248,0.0
6.161616,0.2795436624632262,0.0
6.16564,0.2666618691887889,0.0
6.169672,0.2573689434143989,0.0
6.173584,0.24717880076499713,0.0
6.177548,0.23284616611587367,0.0
6.181524,0.21582188084171477,0.0
6.185447999999999,0.19678171201766242,0.0
6.189475999999999,0.17834572745341878,0.0
6.193527999999999,0.15990974288917512,0.0
6.197559999999999,0.1415844832248663,0.0
6.201476,0.12606159908552783,0.0
6.205435999999999,0.11239331383601357,0.0
6.209408,0.09496527104671658,0.0
6.213436,0.08033960378238997,0.0
6.217468,0.06470599474311664,0.0
6.221435999999999,0.05374077779417073,0.0
6.22542,0.046830163296077296,0.0
6.229391999999999,0.05160620352420327,0.0
6.233419999999999,0.06537724785351316,0.0
6.237392,0.08433297898408997,0.0
6.24136,0.11508608974082106,0.0
6.245324,0.15685008814862947,0.007699439421039681
6.249295999999999,0.19975558858238512,0.015576856683036346
6.253216,0.24447835811723015,0.02376315575985926
6.257247999999999,0.2981847140777263,0.031638573162799624
6.261208,0.3555027728893354,0.03981798894300469
6.265184,0.41923491007702784,0.0480184251527367
6.269212,0.4878797245059831,0.05631326296590809
6.273175999999999,0.5638358341860336,0.0644415971149941
6.277116,0.644300863592209,0.0726545056811114
6.281136,0.7330851300244261,0.08064207956374621
6.285164,0.8265396008428372,0.08857349909696095
6.2891840000000006,0.9284841987270256,0.0963774354720871
6.293127999999999,1.0350484412372738,0.10423403381944
6.2971,1.1485803866232798,0.1119337134674088
6.301124,1.265075992194325,0.11954649265755264
6.305147999999999,1.3807622704392277,0.12703687572882297
6.309199999999999,1.4855369682574553,0.134533350468999
6.313172,1.578846461149333,0.14216806665108742
6.317136,1.6708923094397954,0.14961457606840614
6.321007999999999,1.7503542861290269,0.15722144437784627
6.325028,1.8202562165418672,0.15716586257760806
6.328944,1.8891273698286954,0.1567858047570498
6.332927999999999,1.9577542379645876,0.15600158662826819
6.33682,2.0194134032247226,0.15555044350568645
6.340843999999999,2.08295489178375,0.1545878910479877
6.344764,2.140303751766564,0.1536189051591869
6.348784,2.1950488506732113,0.15246357153323653
6.352803999999999,2.2405774956788056,0.15156668770508175
6.356664,2.28451032138318,0.15043800677983965
