Time,Force,Position
9.629352,0.1511621007010629,0.0
9.63344,0.1386630418865645,0.0
9.637524,0.12638543287193588,0.0
9.641628,0.11220266520734873,0.0
9.645716,0.09690123086788002,0.0
9.649804,0.08630733070334017,0.0
9.653904,0.0774458868531568,0.0
9.657988,0.06948165987798527,0.0
9.662072,0.0652170253027959,0.0
9.666168,0.05641755888827969,0.0
9.6702,0.04890764918838049,0.0
9.674296,0.040894674748941234,0.0
9.678384,0.03366819228457893,0.0
9.68244,0.025544492945204795,0.0
9.686488,0.016412851830883972,0.0
9.69058,0.012270359831162323,0.0
9.694676,0.009922301581464319,0.0
9.698772,0.012392502406630045,0.0
9.702868,0.016767861881754286,0.0
9.70692,0.02433793672145406,0.0
9.711016,0.02949978817165526,0.0
9.715048,0.03796707988636685,0.0
9.71908,0.044639937851054794,0.0
9.723168,0.046494536740879014,0.0
9.727256,0.04649453674087902,0.0
9.731192,0.04649453674087902,0.0
9.735288,0.04487280532645739,0.0
9.739384,0.04425901568698246,0.0
9.743468,0.04174006739754901,0.0
9.747564,0.04247599961249167,0.0
9.751624,0.042708867087894266,0.0
9.755724,0.04270886708789426,0.0
9.759832,0.043555524202771784,0.0
9.763932,0.043555524202771784,0.0
9.768036,0.043555524202771784,0.0
9.77214,0.044231291277913865,0.0
9.776188,0.04147947551307783,0.0
9.780216,0.0377197179732951,0.0
9.784312,0.03306274355850053,0.0
9.788396,0.02549266871880076,0.0
9.792492,0.019938477428994374,0.0
9.796488,0.011471185714282782,0.0
9.800536,0.004798327749594834,0.0
9.80458,0.006073390026542684,0.0
9.808676,0.01922883242051109,0.0
9.812716,0.04735045769200727,0.0
9.816716,0.09167907509138053,0.008590230659099281
9.820704,0.15221468461863089,0.016867124237875272
9.82474,0.2298545031487701,0.024896669811921696
9.828832,0.32509199004167205,0.0326333334203606
9.832884,0.435960009211711,0.040173020582651056
9.836972,0.5610678844240014,0.0476569795387503
9.841064,0.6991652010485276,0.05505849789046044
9.845152,0.8481349560151277,0.06254744670922431
9.849244,1.011727301483918,0.06995381369111404
9.853344,1.1857395803153765,0.07747223819636852
9.85744,1.3762404662143826,0.08495149525153547
9.86152,1.5832805189410701,0.09238813779705489
9.865616,1.8099942887202143,0.09968248257875595
9.869708,2.0489825907518506,0.10702368966848291
9.873788,2.2996803828607733,0.11439395376931304
9.877824,2.569032532571673,0.12161493454776276
9.88192,2.847944728558963,0.12880891701613734
9.885968,3.1314814582303185,0.13595073963097473
9.890052,3.409921390649276,0.14298347158406527
9.89408,3.673383722515172,0.14996007026279662
9.898156,3.919841152602582,0.1482955930936963
9.902192,4.148396464036493,0.14690735861145243
9.906168,4.356247281291935,0.14576614155126896
9.910248,4.538353895494173,0.14499435808566472
9.914328,4.703146268569187,0.14444949901906587
9.91836,4.854545442716826,0.14394180447379898
9.92244,4.989638317512187,0.14354323689234996
9.92652,5.1159348026551665,0.1430141044791119
9.930608,5.226035713345802,0.14257902610787174
9.934692,5.326653049633385,0.14195166934597012
9.938796,5.409490409842935,0.141352075003507
9.942884,5.474547793974455,0.14077801509484672
9.94698,5.5148803345032515,0.14040847552865854
9.951032,5.544389184154242,0.13992914991026104
9.955108,5.564647326877578,0.13933440633797556
9.959192,5.563559461373902,0.13893331126428848
9.963244,5.549211957193854,0.13862942468122672
9.96734,5.529126141712863,0.13832799519486808
9.971448,5.5022061836071146,0.13817570617771144
9.9755,5.475297643176898,0.13807955043491396
9.979604,5.447614028447139,0.13804569934152477
9.983704,5.4199418313929115,0.1380703188302367
9.987756,5.398328702663894,0.13800611244184477
9.991844,5.383450409335236,0.13786123445424103
9.995896,5.369690782681457,0.1376822673331419
9.999884,5.3550339391526665,0.13751770134164956
10.003932,5.342847296449043,0.13732644899072843
10.008028,5.331225695920628,0.13714798973278813
10.01212,5.323082237992324,0.13691856388246632
10.016216,5.314385155564345,0.13673555674101093
10.020304,5.309952707711555,0.13649719402921218
10.024336,5.307990460683931,0.1362336035991551
10.028432,5.311411514906378,0.1358798094033829
10.03248,5.314611119328956,0.13554719236831372
10.036512,5.31703564945199,0.13528272883310785
10.040544,5.319914496850297,0.13503848427638757
10.04464,5.328176645498674,0.13470549894262906
10.048684,5.336106619447246,0.13440391308382713
10.052764,5.349530619545826,0.1340082706263774
10.05686,5.362954619644403,0.13361262816892772
10.060956,5.380753979218104,0.1331570071672096
10.065048,5.403260872966734,0.13261484351292802
10.0691,5.41938794136588,0.13224008409122592
10.073188,5.440787586115164,0.13179608268535922
10.077236,5.462752273039651,0.1313650029778054
10.081264,5.488760144739463,0.1309051925910224
10.085344,5.521048534564356,0.13036001513341267
10.089432,5.552328982614302,0.12984170463720576
10.093472,5.58338798086438,0.1293476181585818
10.097552,5.612431095564562,0.12889914837867314
10.101648,5.642039252439952,0.12847389692881575
10.105696,5.670418017740526,0.12809095327306136
10.109784,5.70025904209132,0.12771291299606904
10.113884,5.729546441942437,0.12738163915037906
10.117988,5.754347757418497,0.1271115845926489
10.122072,5.784520956469095,0.12670925964957933
10.126112,5.813907663544614,0.12631412600480738
10.130196,5.843737270219874,0.1258904524512903
10.13428,5.868294300544999,0.12553492807282574
10.138316,5.893969997545006,0.12515198640756503
10.1424,5.916167551944898,0.12481237587310562
10.146488,5.934665513944811,0.12453272066476895
10.15054,5.960108343469416,0.12411765645805387
10.154624,5.983080972168853,0.12373048631396748
10.158712,6.007282992443109,0.12330806408922901
10.162812,6.0295684363918705,0.12286856310767116
10.166844,6.042992436490449,0.12253761698664367
10.170932,6.055962119313757,0.12218628108939805
10.175024,6.066793776011702,0.12182876719861234
10.179112,6.078744099384529,0.12144354994990099
10.183204,6.087105555257308,0.1211042089503029
10.187296,6.094004752079869,0.12076157228796369
10.191388,6.100560356527093,0.12039192791890417
10.195424,6.1048672099490195,0.12002169286814457
10.199456,6.112308613595722,0.11958452169894884
10.203496,6.115939699942507,0.11920921981554344
10.207528,6.121021627663977,0.11878554202114278
10.21162,6.123301179860475,0.11840277776989255
10.215708,6.129391049356895,0.1179626555354175
10.219736,6.136488860628258,0.11750732624384408
10.223832,6.144483888774634,0.11704164489641267
10.22792,6.154051900871163,0.11657175037872773
10.231948,6.160817537442724,0.11614355046513931
10.236032,6.163662131814432,0.11577961868427564
10.240008,6.168411884836098,0.11539095624339536
10.244088,6.170813579608064,0.11506150893866532
10.24812,6.176017649905003,0.1146934619482195
10.2522,6.179992328627122,0.1143585244706131
10.256292,6.183524107749504,0.11405433413228648
10.260368,6.189747537496922,0.11372295626466666
10.264408,6.1949630254693915,0.11340758109804969
10.268452,6.20186222229195,0.11308008259967595
10.272504,6.206413360864812,0.11281186625722511
10.276532,6.214664091837656,0.11249786837336483
10.28058,6.225495748535599,0.11216573386613193
10.284612,6.240924214508536,0.11178203658581
10.288652,6.2557990559818,0.11144100823491258
10.2927,6.269555230780183,0.11112295581124855
