Time,Force,Position
28.184664,0.019366920679004026,0.0
28.188716,0.023688313769242745,0.0
28.192824,0.02588309840965321,0.0
28.196876,0.026959216375182102,0.0
28.200924,0.026959216375182102,0.0
28.20496,0.031624201840758294,0.0
28.209008,0.038194345956292994,0.0
28.213064,0.03909156283130482,0.0
28.217056,0.040885996581328465,0.0
28.221108,0.042348255631547496,0.0
28.225156,0.04011092228178436,0.0
28.229152,0.04410014067221847,0.0
28.233248,0.0510024594875578,0.0
28.237332,0.05790477830289712,0.0
28.241376,0.06469637221830156,0.0
28.24542,0.06626935616845547,0.0
28.249468,0.06683439834366267,0.0
28.253512,0.07120975781878691,0.0
28.257556,0.07677196015937493,0.0
28.2616,0.07700482763477752,0.0
28.265644,0.07936430356000838,0.0
28.269692,0.08262099636025105,0.0
28.273736,0.09102812293516208,0.0
28.277836,0.09976742420987772,0.0
28.281936,0.1061472495593625,0.0
28.28592,0.1105111913589539,0.0
28.289904,0.11207275763357494,0.0
28.293956,0.11744464120811304,0.0
28.297948,0.12068991633282286,0.0
28.301948,0.12191930790763929,0.0
28.306044,0.1287534505323964,0.0
28.310092,0.1323423180324437,0.0
28.314088,0.13481251885760942,0.0
28.318076,0.13526683613288176,0.0
28.322048,0.13874497873299418,0.0
28.326092,0.14401755508313024,0.0
28.330072,0.1528789989333136,0.0
28.334072,0.15725435840843785,0.0
28.338068,0.16095395080842,0.0
28.342164,0.170147569358408,0.0
28.346264,0.17430147903366247,0.0
28.350368,0.1727399127590414,0.0
28.354412,0.16905173803459211,0.0
28.358512,0.16906315571012498,0.0
28.362612,0.17344993286078206,0.0
28.36666,0.17245340876136822,0.0
28.370696,0.17033821798707285,0.0
28.374736,0.17012818586273595,0.0
28.378772,0.1729419790632391,0.0
28.382808,0.18292208958830405,0.0
28.386836,0.18517084061360004,0.0
28.39092,0.1869766920391565,0.0
28.395004,0.18655662779048274,0.0
28.399036,0.19601736684247187,0.0
28.403112,0.20797114207069245,0.0
28.4072,0.22992786317504363,0.0
28.411232,0.2589744297306202,0.0058632378603296065
28.41526,0.2989325767128721,0.012100405686640257
28.419344,0.3486836374469177,0.01852065186178992
28.423424,0.40172564400780464,0.025419288654958905
28.427512,0.46814943182053254,0.03245592509230434
28.431596,0.5472906514854923,0.03974885026934237
28.435628,0.6341095941279504,0.04737828728744549
28.439664,0.7308550107732028,0.055104028761321505
28.443756,0.8403292769462198,0.06284657346772367
28.447792,0.9693779529472915,0.07058962123287986
28.451888,1.120803414301388,0.07819632584371738
28.455992,1.287439343683948,0.08585241247190344
28.459976,1.4726531587951484,0.09350222775435796
28.46396,1.6692785423104282,0.10126465863810417
28.467996,1.8929996630291945,0.1089299379687321
28.472084,2.139884061076063,0.11651336731054635
