Time,Force,Position
22.09942,0.24035075988477914,0.0
22.103452,0.24047290246024686,0.0
22.107492,0.24238947878573824,0.0
22.111584,0.24251162136120594,0.0
22.115672,0.23983138841170332,0.0
22.119764,0.24085074786218288,0.0
22.1238,0.23839196471255,0.0
22.127888,0.23582245666298227,0.0
22.13198,0.23448234018823094,0.0
22.136072,0.23202355703859806,0.0
22.14016,0.23180210723872832,0.0
22.144244,0.22912187428922567,0.0
22.148336,0.21993967341477058,0.0
22.152424,0.2138920227650904,0.0
22.15652,0.20515272149037475,0.0
22.160616,0.2020181712655998,0.0
22.164712,0.19159516114079536,0.0
22.168792,0.18218009279093766,0.0
22.17288,0.16985192401617477,0.0
22.176972,0.16054758056625193,0.0
22.181004,0.1531483957662876,0.0
22.185096,0.14675715274126996,0.0
22.189184,0.13946869284124047,0.0
22.19328,0.13060724899105713,0.0
22.197368,0.12656406421573752,0.0
22.201452,0.12241015454048301,0.0
22.205536,0.11915346174024032,0.0
22.209564,0.12082575291479626,0.0
22.21364,0.12137937741447062,0.0
22.21772,0.11935207618904436,0.0
22.2218,0.1219215842386121,0.0
22.225876,0.1257204838629963,0.0
22.22996,0.13109236743753436,0.0
22.23404,0.13915590163710795,0.0
22.238124,0.14980036156178209,0.0
22.242204,0.15853966283649773,0.0
22.246288,0.17478887381111255,0.0
22.250384,0.18823570926075706,0.0
22.254472,0.20246903668547853,0.0
22.258552,0.2136785387853599,0.0
22.262644,0.22197494046033603,0.0
22.266732,0.22926340036036547,0.0
22.270816,0.2375598020353416,0.0
22.2749,0.2483264045354835,0.0
22.278984,0.2571878483856669,0.0
22.283068,0.26705723401079695,0.0
22.287152,0.2788317782858855,0.0
22.291236,0.28399362973608666,0.0
22.295316,0.2874717723361991,0.0
22.299404,0.29464950733629364,0.0
22.303488,0.2933093908615424,0.0
22.307568,0.28726174021186224,0.0
22.311648,0.28434863978695696,0.0
22.315728,0.27460139673729467,0.0
22.319808,0.265862095462579,0.0
22.323892,0.2544311435628279,0.0
22.327984,0.23907914946322492,0.0
22.332072,0.2237271553636219,0.0
22.336168,0.21352559503868723,0.0
22.340264,0.2036562094135572,0.0
22.344308,0.19188166513846863,0.0
22.348396,0.18302022128828524,0.0
22.352488,0.17023773523825,0.0
22.356576,0.1542130843575551,0.0
22.36066,0.13818843347686013,0.0
22.364748,0.12126656572115346,0.0
22.36884,0.10333675619050003,0.0
22.372932,0.08910653905982877,0.0
22.377028,0.07566281390423443,0.0
22.38112,0.061211146973693405,0.0
22.385216,0.05056979734306944,0.0
22.389312,0.04540794589286824,0.0
22.393408,0.038119485992838785,0.0
22.397496,0.033193612312090365,0.0
22.401592,0.028474660461628658,0.0
22.405688,0.025550142361190596,0.0
22.40972,0.023633566035699227,0.0
22.413752,0.028440407435030107,0.0
22.417844,0.027310323084615683,0.0
22.421928,0.03088777290913012,0.0
22.426016,0.0372675982586149,0.0
22.4301,0.04174226495814115,0.0
22.434184,0.048232815207560814,0.0
22.438272,0.05886274716265192,0.0
22.442364,0.07240577954264826,0.0
22.44646,0.08864046254768007,0.0
22.450552,0.10421079615310264,0.0
22.454648,0.12114408158434223,0.0
22.458736,0.14146762006682506,0.0
22.462828,0.17136262250123188,0.0
22.466924,0.21297853268845668,0.006655590626980136
22.471012,0.2730875493495033,0.014006581818421963
22.475108,0.3558290541900431,0.021583266337049215
22.479196,0.466006778315357,0.028971263393847185
22.483292,0.5971363920641254,0.03632676577677096
22.487384,0.7474089337167419,0.0437819887539617
22.49148,0.9203025458733187,0.051222819296456217
22.495576,1.1079751441341523,0.05876365929727088
22.499668,1.3212926382237862,0.06623847782653444
22.503764,1.550164192717221,0.07373420928305202
22.507864,1.7940247654392492,0.08132095377601936
22.51196,2.055909599390244,0.08898389436425558
22.516056,2.348158281020501,0.09652228298560776
22.520152,2.661245017080227,0.10408329814077114
22.524184,2.996509924044174,0.11160516601844758
22.528272,3.3511392087118406,0.11910748615918873
22.532364,3.729263945407413,0.12654585524791093
22.536456,4.125600140105221,0.13395200252035416
22.540552,4.537101132129365,0.14130742589246378
22.54464,4.953420383228372,0.14861195823480278
22.548676,5.366670138300408,0.14921637793078169
22.552772,5.761762071892477,0.1490684669891028
22.556872,6.13185062370429,0.14867613625105738
22.560967999999995,6.471907502536644,0.14849375655107036
22.565059999999995,6.792489278765346,0.14832075078926574
22.569156,7.096276185339898,0.14800056664155248
22.573252,7.377319878835022,0.14766448235926147
22.577352,7.6378576926004795,0.1472017352796462
22.581436,7.872407018161801,0.14681034987767153
22.585516,8.085686807369445,0.14641690762313364
22.589611999999995,8.289803779198305,0.1458445909344853
22.59366,8.477679505872691,0.14514215080233636
22.597708,8.629231623767005,0.14458420522738077
22.601688,8.753420883955826,0.1439790692888171
22.605784,8.848242820564804,0.14341116977156868
22.609876,8.919878644494613,0.14284673387883015
22.613876,8.966545339670763,0.14234519915096683
22.617964,8.994301974418468,0.14184105736971706
22.62204,9.005851617038292,0.14134040523288494
22.625964,9.003565161131005,0.14086191212149055
22.629952,8.994864626847633,0.14038711249098554
22.634004,8.986396960039661,0.13993762535676438
22.638107999999995,8.982083202906948,0.13945849626074255
22.642212,8.978212345373974,0.13895334403372342
22.646212,8.969843985790407,0.138457727707214
22.6502,8.958341075982064,0.13801262391800395
22.654232,8.948976192299085,0.13756898845714438
22.658216,8.944440985366501,0.13710074534035596
22.662252,8.94405968810917,0.13660465722075238
22.66628,8.94748870815176,0.13606184321528922
22.670364,8.944194310469523,0.1356068906074868
