Time,Force,Position
19.319668,9.652932579626228,0.05801175159895436
19.32376,9.52380982149786,0.05806209221648018
19.327856,9.389536629594826,0.05814730012410047
19.331996,9.251010220792134,0.05826556135081381
19.336096,9.106768336039567,0.058406636877714746
19.340084,8.960510567737106,0.058561354599728235
19.344216,8.818173841634497,0.058699694628054265
19.348344,8.67001091468208,0.05886881450372313
19.352428,8.524428913454763,0.059041583871851634
19.356472,8.380419896177598,0.05922667843443239
19.36052,8.242126354850308,0.05939049120313019
19.364612,8.10595942197285,0.059538763027884106
19.3687,7.971586922845414,0.059687155293798366
19.3728,7.842708449867982,0.059827043103377386
19.376888,7.718869685765284,0.05993708856429485
19.380972,7.5949201967626525,0.060057652254403286
19.385108,7.476796908609831,0.0601473092005108
19.389196,7.361365271082046,0.060237496489111406
19.393284,7.2522141516793415,0.060320394679073464
19.397412,7.143849524251715,0.060410455755291914
19.401496,7.039295214124005,0.06048192377863975
19.405584,6.933622237321414,0.06057160897381696
19.409672,6.829965144068717,0.06065321395020928
19.413768,6.729221151240924,0.06072156378049309
19.417816,6.629374375288143,0.06079433200428925
19.421916,6.532219249960398,0.06086429884703235
19.425944,6.432716066382955,0.060976618802763415
19.430028,6.337809692080506,0.06107971177852063
19.434108,6.238195783603127,0.06121547964915231
19.438196,6.138471150225814,0.06136781126810298
19.44228,6.034714749748714,0.06156318714132914
19.446364,5.931523391446822,0.06178258814915533
19.450444,5.824410990945077,0.06204844982566194
19.454524,5.7162906486683855,0.062333752619770574
19.4586,5.60503575616692,0.06266997982835136
19.462692,5.496472514290489,0.0630121983461267
19.466784,5.383656055514401,0.06342608669453212
19.470872,5.272744755388274,0.06383692319509297
19.474908,5.1564501540120755,0.06428285554787311
19.478936,5.038361118885852,0.06475543334454607
19.483016,4.91231927445999,0.06535244245353547
19.487092,4.7891905304590345,0.06594162006946207
19.491172,4.667069728233025,0.06654306243139384
19.495256,4.542933042457121,0.06720274766859276
19.499284,4.423282441056276,0.06786674296908705
19.503372,4.300608014330592,0.06861761868247616
19.507464,4.181854629804759,0.06935372014704348
19.511556,4.065227853728755,0.0700599721586699
19.515644,3.9568974793277265,0.07072517932643292
19.519736,3.857195681301479,0.07128694565059211
19.52382,3.758391100150244,0.07188437029113648
19.527912,3.6622781696240443,0.07248359135368529
19.53194,3.570086281297696,0.07306515153538139
19.536028,3.480807493396253,0.07362216348072699
19.54012,3.3999358320697213,0.07409712311524262
19.544216,3.32208799606803,0.07452279725698056
19.548312,3.2500663609161484,0.07487494555827391
19.552408,3.1819657679641193,0.07515556530652898
19.5565,3.1231695184620123,0.07533329593156088
19.560596,3.0680728613598878,0.0754840450029932
19.564692,3.02451788105745,0.07546961502378702
19.568788,2.9808521758550763,0.07547503595216512
19.572884,2.940664613252815,0.0754706327862105
19.57698,2.9070897434754412,0.07537187144605857
19.581072,2.8793410745478787,0.07516260381195347
19.585176,2.858094373545268,0.07487010040474552
19.589316,2.8414444818176516,0.07451821296226355
19.593464,2.825248907365308,0.07421445094033247
19.59756,2.81006127468791,0.07388457158648871
19.601644,2.7871422825107444,0.07369333925017105
19.605736,2.7719546498333467,0.07335441646882514
19.609824,2.753853916731044,0.07307083778444293
19.613912,2.7446146274789243,0.07271509645059786
19.618004,2.737181189652362,0.072460342711375
19.622092,2.7305456614764085,0.07233529683050759
19.62618,2.7296484446013967,0.07234468447386916
19.630268,2.735165306102468,0.0725028466456584
19.634352,2.7464318965800136,0.07289031501746768
19.638444,2.7633374911340987,0.07350158070065821
19.642528,2.793957041639829,0.07423164000677879
19.646616,2.83213217254759,0.07521532342917032
19.650708,2.8876215445825766,0.07632615306323319
19.65486,2.9576227822198193,0.07758114220194612
19.658944,3.041139361359904,0.07906416834206384
19.663036,3.132910123328226,0.08088236163516434
19.667124,3.2463819035744312,0.08276257424949363
19.671216,3.37808797717394,0.08479593311400901
19.675308,3.530941444551657,0.08690517274589996
19.679396,3.7028156972577544,0.08913998713690353
19.683488,3.9025607614668822,0.0913358992668589
19.687576,4.11852423547942,0.09369165880420716
19.691672,4.361793478819782,0.09597701792996717
19.695768,4.617791571687908,0.09835408179296626
19.699864,4.895024947883112,0.10061976692068827
19.70396,5.185529380430222,0.10282989330546692
19.708104,5.486491076128735,0.10494992705453436
19.712188,5.795096241778149,0.10695102791819393
19.71628,6.108309634378092,0.10880872756228982
19.720372,6.4230960109281865,0.1105263553387164
19.72446,6.734514969778104,0.11213815723128721
19.728552,7.047262627427242,0.11353492501161164
19.732652,7.353695513924697,0.11474216055433041
19.736696,7.652916412395459,0.1157771579901003
19.740792,7.941878662163623,0.11659600102777945
19.744888,8.222476004203614,0.11713466779649906
19.748924,8.481704502665526,0.11759541958752835
19.753012,8.719552739873828,0.11793216427766133
19.757104,8.93545567365331,0.11814827065200001
19.761192,9.128294637329095,0.11827291467849144
19.765288,9.295721572651477,0.11837335172929006
19.769384,9.444459897345288,0.11837270455298488
19.77348,9.567454018985897,0.11837470565295656
19.777572,9.671992397473328,0.11831372796422562
19.781664,9.75158448255817,0.11829249574185989
19.785752,9.815645342590274,0.1182197096874145
19.789844,9.864297120145114,0.11812753572101867
19.793936,9.89530248187292,0.11805021735154572
19.798024,9.915163395698649,0.11793161662584736
19.802116,9.925231395772583,0.11777955358158874
19.806208,9.928198132719759,0.11757486963629286
19.810304,9.921826273190414,0.11735180752887166
19.8144,9.904676393485394,0.11717348257525798
19.818496,9.883471911329522,0.11697452175542276
19.822584,9.86214528659818,0.11674739457845552
19.826676,9.838459185941609,0.11652365139946849
19.830768,9.816678243934994,0.11628212897066464
19.834856,9.796470285878536,0.1160369743604602
19.83894,9.780194787697463,0.11578461267396037
19.843024,9.77188351649156,0.11548185557528698
19.847,9.765931721210888,0.11517435695127642
19.851092,9.758529084555532,0.11489674920838146
19.855184,9.754604590500286,0.11459882399950053
19.859216,9.753150297270206,0.1142923956778478
19.8633,9.756514263114987,0.11393949085916366
19.867336,9.7596567791599,0.11359621620171731
19.871476,9.76481517875471,0.11323132690893449
19.875556,9.774348937824643,0.11283931354507935
19.879636,9.78635289771974,0.11244021107539827
19.883664,9.797016741140087,0.11206604604070804
19.887744,9.809142843610651,0.11169637255099374
19.891828,9.820493871781672,0.11136184134522094
19.895856,9.837117476302828,0.11099604677895751
19.899892,9.8522902394493,0.11066180400834587
19.903972,9.862423293721037,0.11038259813551639
19.90806,9.8720027234931,0.11012842990978304
19.912192,9.879344819915401,0.10990573499401296
19.91628,9.88624401673796,0.10970236863748956
19.920368,9.891348779810498,0.10951089756565893
19.924456,9.891635283808172,0.10936349419438651
19.928544,9.893605496655935,0.10920962151681965
19.932636,9.89781304285346,0.10902478563789317
19.93672,9.90190986415105,0.10884501593297356
19.940808,9.902196368148722,0.10869739268849991
19.944892,9.904166580996487,0.10854381035067241
19.948968,9.905018127169367,0.10840520951305327
19.953044,9.902845848017407,0.10829793623636784
19.957128,9.901116468465187,0.10817126960041697
19.961212,9.893782337863023,0.10808752016626078
19.965296,9.889804207285508,0.1079578117595064
19.969376,9.877529675033017,0.10788753404822488
19.973448,9.86110123310527,0.1078304889167436
19.977528,9.841526823277217,0.10777574526518265
19.981608,9.81869572064892,0.10772867391752006
19.985692,9.796196792720428,0.10766662757783556
19.989772,9.772124880841782,0.1076056815230678
19.993856,9.745804217937838,0.10754184012332967
19.997944,9.72093439640858,0.10744704744471287
20.002036,9.694270141129298,0.10736307826664573
