Time,Force,Position
17.188072,0.0457401270752206,0.0
17.192167999999995,0.03721013363519348,0.0
17.196267999999996,0.03385413361054879,0.0
17.200359999999996,0.03150607536085078,0.0
17.204456,0.028482250036010702,0.0
17.208556,0.02556914961110549,0.0
17.212648,0.024893382535963404,0.0
17.216744,0.022091007010993067,0.0
17.220839999999995,0.025114832335833153,0.0
17.224939999999997,0.02634422391064959,0.0
17.229036,0.031518217326032015,0.0
17.233128,0.0338898352164441,0.0
17.237223999999998,0.03435629445689766,0.0
17.24132,0.034712028797416354,0.0
17.245416,0.03719437158776331,0.0
17.249516,0.036629329412556096,0.0
17.253611999999997,0.03785872098737253,0.0
17.257703999999997,0.043906371637052695,0.0
17.2618,0.050851239161744693,0.0
17.265900000000002,0.057254624151943545,0.0
17.269992000000002,0.06253934246726085,0.0
17.274088,0.07062643630754849,0.0
17.278183999999996,0.07555542028234707,0.0
17.28228,0.07656336205729378,0.0
17.286316,0.07813634600744768,0.0
17.290352,0.08071727173254828,0.0
17.294435999999997,0.08173663118302783,0.0
17.298519999999996,0.08174804885856067,0.0
17.302608,0.07747127231819008,0.0
17.306652,0.07883422414400709,0.0
17.310747999999997,0.07695190084511427,0.0
17.314836,0.08314452942132787,0.0
17.31892,0.0911315917475651,0.0
17.323008,0.09889720427393262,0.0
17.327095999999997,0.1049905256257442,0.0
17.331187999999997,0.1115381642528281,0.0
17.335276,0.11562701973027914,0.0
17.339351999999998,0.11725709205809731,0.0
17.343435999999997,0.12057087323600424,0.0
17.347516,0.12725207211408876,0.0
17.351596,0.1366249216172087,0.0
17.355675999999995,0.141855279120607,0.0
17.359755999999997,0.15067450412405264,0.0
17.363836,0.16531992997730866,0.0
17.367919999999998,0.18276773135553498,0.0
17.372,0.20189924158385014,0.0
17.376075999999998,0.22618118558683364,0.0
17.380159999999997,0.2541627219897993,0.0
17.384248,0.2854245108337217,0.0
17.388332,0.31082512151158675,0.0
17.392424,0.3367793566891261,0.0
17.396516,0.35365069821661244,0.0
17.400604,0.3720950236942527,0.0
17.404696,0.39356317449673295,0.0
17.40878,0.4155849497988876,0.0
17.412867999999996,0.43985547612633824,0.0
17.416947999999998,0.4697307535037295,0.0
17.421028,0.5003925228561978,0.0055193829383277425
17.425112,0.5342002601089739,0.010979735390627098
17.429156,0.56800799736175,0.016363989266857754
17.433248,0.5990133590895558,0.02196468615659438
17.437328,0.630350895517166,0.02768463636853289
17.441407999999996,0.6568701728699127,0.033775695746875105
