Time,Force,Position
23.623832,0.17084459860936904,0.0
23.627864,0.16300251420966522,0.0
23.6319,0.15235805428499108,0.0
23.635936,0.14563463656016884,0.0
23.640024,0.14272153613526364,0.0
23.644112,0.13868976903547683,0.0
23.648204,0.13286356818566641,0.0
23.6523,0.13275284328573153,0.0
23.656352,0.13925481121068403,0.0
23.660448,0.14923492173574895,0.0
23.664548,0.15529399006096198,0.0
23.668584,0.15866140776113954,0.0
23.672672,0.16001294191142373,0.0
23.67672,0.16707995201158343,0.0
23.68082,0.1713445865867728,0.0
23.68482,0.17751437981192067,0.0
23.688844,0.1814468396873054,0.0
23.692868,0.18952179156241183,0.0
23.696947999999995,0.19658880166257156,0.0
23.701028,0.19782961091292087,0.0
23.705112,0.19738671131318136,0.0
23.709196,0.19414896084250646,0.0
23.713276,0.19291956926769005,0.0
23.717308,0.1868719186180099,0.0
23.721404,0.17691075042251278,0.0
23.725492,0.1669495822270156,0.0
23.729576,0.15979078955648882,0.0
23.73366,0.14994034626092656,0.0
23.737744,0.13728752744039394,0.0
23.741772,0.12205378289476071,0.0
23.745852,0.10973313877403272,0.0
23.749928,0.09909620350339352,0.0
23.754012,0.08856999313268916,0.0
23.758096,0.07423346546206777,0.0
23.762184,0.06079415466645821,0.0
23.766272,0.04735484387084865,0.0
23.77036,0.03503419975012066,0.0
23.774452,0.021705613854445974,0.0
23.778548,0.010392911508664672,0.0
23.782636,0.0049064100126937965,0.0
23.786724,0.0031195009167050845,0.0
23.790812,0.005028552588161519,0.0
23.79484,0.0066243718893811265,0.0
23.798936,0.008918793616808522,0.0
23.803028,0.02133077914179934,0.0
23.807124,0.04512008004427065,0.0
23.81122,0.08523851565008675,0.009164091632425448
23.815312,0.14942886313454945,0.017373142710141877
23.819408,0.23477802207275356,0.02538122287723838
23.823504,0.3402666330142195,0.03318544159775646
23.827604,0.461519336483823,0.04102590937718609
23.8317,0.5982039577817595,0.04895273835407172
23.835792,0.7539093644080762,0.05681836743643444
23.839888,0.92964349813772,0.0645931020551758
23.843924,1.1230468830454599,0.07232895327095484
23.84796,1.3341195191312958,0.08003243107603153
23.852052,1.5642129405455119,0.08771295803037157
23.85614,1.8135600147635111,0.09541847437672693
23.860228,2.087765492835234,0.1030206007065139
23.86432,2.3864857823853427,0.11050810527561089
23.868324,2.704559031963637,0.11796720129896485
23.87236,3.039511147723453,0.12539138858271995
23.876412,3.384489044710464,0.13288062787901206
23.880452,3.745639680798756,0.14033628067800857
23.884544,4.108584750637072,0.14777637260712864
23.888632,4.473622175898618,0.1550824999276654
23.89272,4.82300623353196,0.15322648338275682
23.896752,5.145172411386349,0.15234459686174476
23.900796,5.4437095769618296,0.1516849892249486
23.904792,5.722450882909387,0.1512514875309119
23.908792,5.990811397578877,0.1507124185277664
23.912768,6.245866602869864,0.1500444106595798
23.916812,6.482908964607415,0.14941978833055494
23.920895999999995,6.700930541016587,0.14886833731269847
23.924928,6.901737183522934,0.14837098550635194
23.929016,7.088131267651429,0.14788147692243095
23.933056,7.255726016251415,0.1474018900903829
23.937164,7.403158477497071,0.14686702815450234
23.94126,7.523029466588435,0.14642692635446372
23.945292,7.616026168276182,0.14611468777024847
23.949384,7.688994142860602,0.14582869148478061
23.953432,7.740593273866944,0.14560433898143296
23.957516,7.7846139891201895,0.1452376615345848
23.961548,7.814111421095645,0.14486096799338985
23.965636,7.834148114019111,0.14446305505193618
23.969684,7.837015543741885,0.14424862885011497
23.973776,7.8424524815142265,0.14396733671031095
23.977876,7.851589011686549,0.14363446359451776
23.981952,7.86475730895866,0.14323101448519965
23.986044,7.877238421480096,0.14278342679984707
23.990132,7.885344174526407,0.14238841642186706
23.994168,7.889418160472932,0.14206308213653132
23.998208,7.892705654444379,0.14174263556542135
24.002292,7.899016973740666,0.1413733672879817
24.006328,7.908008525986457,0.14093353499042416
24.010412,7.913964835231875,0.14050561696796193
24.0145,7.919810419577358,0.14008442528025933
24.018584,7.928691246923213,0.1396551373880732
24.022663999999995,7.9424017510194656,0.13919649778358598
24.026744,7.9595903977158295,0.13870267785838103
24.03082,7.978462753262282,0.13819537554543807
24.034852,8.001821193183796,0.13763640594186066
24.038879999999995,8.019242707355563,0.13717347099784113
24.042908,8.035545554852447,0.13673564706651647
24.046987999999995,8.04983251879944,0.1363316546704861
24.051072,8.070056408496178,0.1358349374203426
24.055144,8.086359255993063,0.13540012496565576
24.059224,8.099527553265174,0.1350195473294843
24.063304,8.106758924787538,0.13472926266267796
24.06734,8.114776788284981,0.1344358791627026
24.071424,8.118419292307298,0.1341848830163818
24.075512,8.122504695929356,0.13390711877824513
24.079608,8.123222681851235,0.13365569773417033
24.0837,8.116541482973151,0.13349732513431553
24.087796,8.101453157520154,0.1334479959248947
24.091884,8.086918456566833,0.1333655749290477
24.095972,8.071818713438306,0.13327340683647831
24.100056,8.052232885934718,0.13323015609560793
24.104148,8.027153032281124,0.13325238502902323
24.108236,7.998705760927354,0.1333008122069498
24.11232,7.968120463448221,0.13334545771838294
24.116364,7.933270531393901,0.13342596849678298
24.1204,7.900547207789409,0.13346755154891335
24.12438,7.866029450434891,0.13352815592146833
24.128371999999995,7.831733142880244,0.13357509893363542
24.132356,7.794745184700562,0.13364859431944934
24.136272,7.7569707345458045,0.1337255080329398
24.140252,7.7219986599160135,0.1337671356069917
24.144248,7.690836902586142,0.13375774867671375
24.148276,7.654746161281471,0.13382557942022702
24.152312,7.622465737276718,0.13384030548366835
24.1563,7.594671397647023,0.13380307729884808
24.160332,7.573157576142411,0.13369492731875257
24.164384,7.553548913287759,0.13356025785665382
24.168376,7.542347377008016,0.13331512148306124
24.172412,7.527679115803695,0.13314554501974823
24.176508,7.512789404799503,0.13298859070601082
24.180604,7.502275053270436,0.13278775040300053
24.184588,7.493333685691522,0.13257930443132332
24.188628,7.486973243837708,0.13234644174368612
24.192712,7.4818536112342455,0.132126298197426
24.19674,7.477409745705923,0.13190840720160102
24.200772,7.471060721527645,0.13171721152103652
24.204808,7.465498189324442,0.13152198426141049
24.208848,7.459714207321369,0.1313398524541049
24.212876,7.4546059923934385,0.13116078587760072
24.216856,7.451181486315598,0.13096774549018564
24.220884,7.44786770513769,0.1307679250657171
24.224928,7.446348357709808,0.13054795350332093
24.228912,7.453457586656705,0.13020355602034184
24.232904,7.460345365803732,0.129873342044759
24.236888,7.462747060575701,0.12959387289401308
24.24092,7.460109046472936,0.12939779459366427
24.244952,7.4599412331953365,0.12918541691630547
24.248932,7.452042060417968,0.12908513620874915
24.252964,7.449747638690541,0.12891224337526674
24.256952,7.448239708938189,0.12873606833883122
24.261036,7.445834562310825,0.1285702491644933
24.265115999999995,7.445334574333422,0.12837785857471795
24.269204,7.44439168675628,0.12821230432482192
24.27328,7.4440138413543435,0.1280572525506966
24.27736,7.448011355427532,0.1278605533420109
24.281444,7.456273504075909,0.12762926699344238
24.285528,7.467005853549452,0.12738299750720342
24.289612,7.481216345623109,0.12710637233207425
24.293696,7.496102604771907,0.12683430077256133
24.29778,7.51256184787086,0.12655786085878848
24.301867999999995,7.530594074919965,0.12627759646993925
24.305948,7.5482941272692665,0.12601866571780534
24.310032,7.564543338243881,0.1258057568523126
24.31412,7.583484199843532,0.12556779634452153
24.318208,7.604673812468477,0.12532845252780483
24.322296,7.629784467293276,0.12503391444741987
24.32638,7.654108630142998,0.12474330698572121
24.330472,7.686164152492488,0.12434795300228317
24.33456,7.713512140667048,0.12401178412896893
24.338648,7.74108157864148,0.12366386365245974
24.342736,7.764951424215928,0.12335751270875359
24.346816,7.79105860314014,0.12301055805385162
24.3509,7.8157035230141325,0.12266093446377388
24.354984,7.842242183862552,0.12224834798242605
24.359072,7.864626935035717,0.12186186857634228
24.36316,7.8858816018584665,0.12145878684087777
24.367252,7.90488751765592,0.12105766447971322
24.371348,7.920636740653131,0.12067384926873646
24.37544,7.936042371275005,0.12026858785620838
24.379476,7.9521123512964875,0.11982954931272981
24.383564,7.965822855392739,0.11939808872013759
24.387644,7.981992142638624,0.11891700385734379
24.391732,7.993110303334244,0.11846632227468622
24.395816,8.001426088504891,0.11804796059982363
24.399908,8.009509006200137,0.1176018782556305
24.403896,8.012319347545247,0.1171965606052618
24.407988,8.012438038265321,0.11681386268824695
24.41208,8.009754353460425,0.11646235951931493
24.416172,8.010426668680173,0.11605074043862044
24.420268,8.012893417649945,0.11562502756187854
24.424304,8.021972859444606,0.11512848510859916
24.428392,8.031052301239265,0.11463584815647752
24.43248,8.044728552308918,0.11410122450295535
24.436568,8.054151586478913,0.11363347313428336
24.440656,8.064250387724051,0.11316902112754611
24.444748,8.072676897794635,0.11275508918882961
24.448784,8.082565666915436,0.11234503311099554
24.452876,8.095821853736416,0.11191975388271444
24.456956,8.109532357832668,0.1115125307088179
24.461044,8.117981703254317,0.11118281780194218
24.465128,8.128790524601197,0.11085050765436233
24.469216,8.133440970398462,0.11060252648690971
24.473303999999995,8.140561617020893,0.11034448552413849
24.477328,8.148014438343127,0.11006913937257987
24.481408,8.15412714319061,0.10982462926346094
24.485452,8.167306858138254,0.10953060028036764
24.48948,8.185980599235904,0.10918966635759936
24.49352,8.208353932733536,0.10881888570134768
24.497516,8.228268483081534,0.10849806219664529
24.501608,8.245269933004627,0.1082104111768206
24.505688,8.25756384875279,0.10796995045280157
24.509716,8.267620431151192,0.10776718601723183
24.513688,8.273190929174534,0.10759790102302981
24.517728,8.280666585847833,0.10740952508596338
24.521812,8.291387517645845,0.10717379965445593
24.525896,8.30075691529357,0.10692751243502707
24.529983999999995,8.310569212541036,0.10665953071829502
24.534016,8.317014092088325,0.10640681572402824
24.538056,8.324799088110364,0.10612652602564564
24.5421,8.336726576132126,0.10579224890902705
24.546128,8.346294588228657,0.10546065416911599
24.55022,8.360115817224845,0.10506962408051623
24.554312,8.374379945820769,0.1046567412901307
24.558344,8.386738915766736,0.10426182498353305
24.562428,8.40312965281249,0.10382173339538242
24.566464,8.415366480182989,0.10339771893258755
24.570548,8.42311722317843,0.10300480042084513
24.574632,8.423468781373904,0.10267089828359359
