Time,Force,Position
15.946531999999998,0.2847240974123044,0.0
15.950623999999998,0.28841227213675374,0.0
15.954719999999998,0.2894087962361676,0.0
15.958807999999998,0.28626282833585975,0.0
15.962903999999998,0.28412480221049874,0.0
15.967,0.28557564358518495,0.0
15.971032,0.2812002841100607,0.0
15.975032,0.2680856233602207,0.0
15.979115999999998,0.26348881408522673,0.0
15.983207999999998,0.2569868461602742,0.0
15.987251999999998,0.25070632803519144,0.0
15.99128,0.24184488418500805,0.0
15.995311999999998,0.22660361498533999,0.0
15.999396,0.2095679120356482,0.0
16.003432,0.19723974326088528,0.0
16.007516,0.18580879136113418,0.0
16.011604,0.17247268081142456,0.0
16.015688,0.16642503016174437,0.0
16.01978,0.1649741887870582,0.0
16.023868,0.1655392309622654,0.0
16.027891999999998,0.16487488156265614,0.0
16.031972,0.16622641571294033,0.0
16.036051999999998,0.16724577516341987,0.0
16.040136,0.16949452618871588,0.0
16.044224,0.17264049408902368,0.0
16.048308,0.173094811364296,0.0
16.05238,0.17735944593948536,0.0
16.056464,0.1825212973896865,0.0
16.060548,0.18308633956489373,0.0
16.064628,0.18264343996515425,0.0
16.068716,0.1791767150405747,0.0
16.072808,0.18142546606587068,0.0
16.076895999999998,0.19173775129074022,0.0
16.080992,0.2039551951655683,0.0
16.085088,0.21337026351542604,0.0
16.08918,0.21976150654044369,0.0
16.093276,0.22503408289057975,0.0
16.097364,0.22391541621569816,0.0
16.10146,0.22358324151589354,0.0
16.105548,0.21899784991643242,0.0
16.109636,0.21475605069230874,0.0
16.113723999999998,0.20592885986872392,0.0
16.117808,0.2013663036203285,0.0
16.121888,0.19771238192247773,0.0
16.125972,0.19754802050027223,0.0
16.130064,0.1999760024787002,0.0
16.134148,0.20589354473277346,0.0
16.13824,0.2139605307877407,0.0
16.14234,0.23011388639334715,0.0
16.146432,0.2503218444498061,0.0
16.150524,0.27817327245716483,0.0
16.154624,0.3019050438158676,0.0
16.15872,0.32431953405088476,0.0
16.162816,0.3508000444122873,0.009597858519360708
16.166912,0.39267821957542415,0.01833355932218917
16.171004,0.4496218848404909,0.02669673823271522
16.1751,0.5217531827829552,0.03497123699481723
16.179196,0.6133367479780064,0.042996653298469495
16.183291999999998,0.7187678293757037,0.050934075971724016
16.187388,0.8453234692005439,0.05862929862217568
16.191484,0.9824585147522549,0.06637986231413454
16.195576,1.1363313415804515,0.07398378837349058
16.199672,1.2976376062352108,0.08157477638499454
16.203768,1.463907107891368,0.08927659841021328
16.20786,1.6384958465735664,0.09689305427710271
16.211964,1.8235418484071677,0.1044769336556879
16.216056,2.0154562458921252,0.11205419234168007
16.220152,2.220840314177792,0.11949281363254988
16.224248,2.430844027089519,0.1269074218818885
16.228344,2.649942051326832,0.13423971862601555
16.232436,2.8719645936645835,0.14155591590994032
16.236532,3.1059831300772935,0.14876862483996128
16.240628,3.3474008512899682,0.15591729801526322
16.24466,3.589261472102383,0.15346823556059522
16.248752,3.8191032634887754,0.15193555775069606
16.252836,4.038709241523634,0.15077790731547477
16.256928,4.247835121056024,0.1496641491001683
16.261015999999998,4.438848849810578,0.14880247580107928
16.265107999999998,4.61420921093693,0.14798127429397506
16.269199999999998,4.7714574212854455,0.14736359652885447
16.273296,4.92225730023128,0.14657163940942045
16.277392,5.059564673025338,0.14592969004833872
16.281488,5.188541391117821,0.14529343393507427
16.285584,5.314902930458604,0.14449484929798734
16.28968,5.429909989772974,0.1438019898124374
16.293775999999998,5.538812310059999,0.14301191358517995
16.297864,5.636226590069609,0.1421917787020268
16.301948,5.717899612902147,0.14148633055267998
16.305984,5.784617870532689,0.14084470232745916
16.310064,5.835827738461562,0.1403214337716927
16.314156,5.878485501888991,0.13980575099277684
16.318248,5.909124435890394,0.13941059024385105
16.322336,5.928752482240723,0.13910146512382826
16.326428,5.940393466264811,0.13880217768685915
16.330516,5.9492092394128635,0.13844142505491508
16.334604,5.954081135009997,0.13805350881461886
16.3387,5.956249962306564,0.13765465153805867
16.342796,5.959537456278012,0.13722297396892422
16.346888,5.9595796751247505,0.13687549701132268
16.350984,5.959068269471813,0.1365716044614943
16.355083999999998,5.9535171549441435,0.13638277425519835
