Time,Force,Position
9.623176,0.05169235566065918,0.0
9.627272,0.05815177487625902,0.0
9.631372,0.06069015189200694,0.0
9.635404,0.06412574578276668,0.0
9.639444,0.06756133967352643,0.0
9.643476,0.07178342553936314,0.0
9.64752,0.07488684473031827,0.0
9.65162,0.07967397277136219,0.0
9.655715999999998,0.08338498284687719,0.0
9.659804,0.08806138598798624,0.0
9.66384,0.09054300448868481,0.0
9.667939999999998,0.0930246229893834,0.0
9.671976,0.09460902461507015,0.0
9.67606,0.09439899249073327,0.0
9.680156,0.09127585994149116,0.0
9.684196,0.09375747844218975,0.0
9.688275999999998,0.09466611299273443,0.0
9.692324,0.09378031379325547,0.0
9.69636,0.09188657281882981,0.0
9.700444,0.0861825145444871,0.0
9.704484,0.08328083179511474,0.0
9.708531999999998,0.08318152457071273,0.0
9.712628,0.08890841819612114,0.0
9.71668,0.09172221139662431,0.0
9.720716,0.09442527969719264,0.0
9.724808,0.09544463914767219,0.0
9.728896,0.09859060704797999,0.0
9.732936,0.10083935807327596,0.0
9.737044,0.10499326774853046,0.0
9.741136,0.10892572762391524,0.0
9.745224,0.11465262124932364,0.0
9.749272,0.11915012329991562,0.0
9.753367999999998,0.12185319160048393,0.0
9.75742,0.13116895272593962,0.0
9.761516,0.13667439655147828,0.0
9.765612,0.1364643644271414,0.0
9.769704,0.1398431998028518,0.0
9.773748,0.14961327820357984,0.0
9.777796,0.159272631704373,0.0
9.781832,0.17274230250508318,0.0
9.785808,0.1853147564307816,0.0
9.789904,0.19609277660645633,0.0
9.793996,0.207657288757208,0.0
9.798092,0.22112695955791822,0.0
9.802143999999998,0.23650178900858693,0.0
9.806248,0.26849225716027364,0.0
9.810344,0.30296434381265896,0.0039118503271315
9.81444,0.3411360228650264,0.007669095512672985
9.818492,0.38065923606767804,0.01153285142016381
9.822575999999998,0.4223090577201579,0.0152715752773903
9.826676,0.46205372072267925,0.01912536743371375
9.830711999999998,0.5060630183003899,0.02304594081591484
9.834744,0.5599531191787636,0.02702865985966845
