Time,Force,Position
11.569604,0.2717031658433159,0.0
11.573704,0.2717145835188488,0.0
11.577756,0.2782279691193341,0.0
11.581788,0.28642506356990827,0.0
11.585836,0.2959736921707666,0.0
11.589928,0.30619808784676705,0.0
11.593964,0.3132879332979924,0.0
11.598012,0.3153380698744844,0.0
11.602011999999998,0.3154830478010178,0.0
11.606048,0.3145093590526697,0.0
11.610092,0.3152193791544103,0.0
11.61414,0.3141349655061272,0.0
11.618236,0.31686086915776124,0.0
11.622332,0.3188002808343183,0.0
11.626384,0.31883453386091676,0.0
11.630424,0.3178608451125686,0.0
11.634456,0.32225903993875865,0.0
11.63854,0.3265465098650137,0.0
11.642584,0.32634789541620973,0.0
11.64666,0.3198687628423229,0.0
11.650756,0.3132789053685013,0.0
11.654852,0.30859420654463815,0.0
11.658948,0.29773971449562714,0.0
11.663044,0.2860987304715391,0.0
11.667144,0.2774815717722911,0.0
11.671236,0.2727854552728951,0.0
11.675328,0.2699944974234576,0.0
11.679364,0.2740376821987773,0.0
11.683408,0.28548005177406127,0.0
11.687468,0.30005697157412015,0.0
11.691516,0.3099263571992502,0.0
11.695507999999998,0.32338461032442756,0.0
11.69956,0.33426193772450435,0.0
11.703608,0.3462579317994627,0.0
11.707588,0.3584753756742907,0.0
11.711684,0.3696848777741721,0.0
11.71572,0.37865704652429033,0.0
11.719748,0.3841510726742961,0.0
11.723792,0.3923367494493374,0.0
11.727888,0.40310335194947927,0.0
11.731912,0.4170045046743961,0.0
11.735996,0.4311271071991826,0.0
11.740036,0.45141950294911715,0.0
11.744124,0.46689363962418795,0.0
11.748208,0.48057334254923506,0.0
11.752248,0.4887590193242763,0.0
11.756348,0.4959367543243709,0.0
11.760376,0.5002013888995602,0.0
11.764408,0.5017743728497143,0.0
11.768496,0.4986398226249393,0.0
11.772524,0.49640248927517616,0.0
11.77658,0.48867112977540716,0.0
11.780684,0.48071832047576846,0.0
11.784776,0.47175756940118313,0.0
11.788808,0.46078093477670434,0.0
11.79284,0.45193090860205387,0.0
11.796872,0.44599398285230857,0.0
11.800924,0.44241653302779405,0.0
11.805016,0.4389498081032145,0.0
11.809108,0.43559380807856984,0.0
11.813156,0.43414296670388364,0.0
11.817192,0.4286603582294107,0.0
11.821288,0.4147706231800268,0.0
11.82532,0.4064856391805834,0.0
11.829403999999998,0.3984221049810099,0.0
11.833456,0.3938367133815487,0.0
11.837484,0.3892513217820875,0.0
11.841564,0.3800691209076324,0.0
11.845592,0.37021115295803514,0.0
11.849676,0.3623804862338642,0.0
11.85376,0.3646520726102259,0.0
11.857852,0.3680765786880677,0.0
11.86194,0.3796217073431474,0.0
11.866028,0.4044721453767317,0.009505675149123666
11.870112,0.45116857961473233,0.018799484437020737
11.874196,0.5208525120830966,0.027948292211955002
11.878288,0.6152076516319132,0.036828510898125416
11.882372,0.7394951569357855,0.045407412193741864
11.886404,0.894612244869725,0.05371017362789881
11.890484,1.0757292386833355,0.0619070342219541
11.894568,1.2763327527761312,0.07004166316332294
11.898608,1.5025811626977277,0.07807190187387947
11.902684,1.7561581772982133,0.08605447947500112
11.906764,2.031802637902985,0.09399899524878041
11.910796,2.3349092634376465,0.10188334977021281
11.91488,2.664580837027186,0.10974002191332177
11.918959999999998,3.0225010675216923,0.11756704690560073
11.923048,3.4140532561712376,0.12534448334869389
11.927136,3.8341862764255534,0.13306480421239292
11.931228,4.281869351158628,0.1407157652663736
11.935315999999998,4.740154666969642,0.14837427755006746
11.939404,5.2239170653318565,0.15591966088616338
11.943492,5.720118357368769,0.16337348544970592
11.947591999999998,6.217724820078236,0.16123218986337934
11.951688,6.70403043928356,0.1592351313916557
11.95578,7.17059383538323,0.1573228224439453
11.959872,7.60877501432693,0.15565740802867106
11.96396,8.019692642789549,0.15422473568965306
11.968052,8.399314953671292,0.1530277919033707
11.972148,8.75349098317304,0.15191351003014514
11.976236,9.086840375920849,0.15085546972757483
11.980272,9.401722607839954,0.14986571979118612
11.98436,9.699256345605237,0.14888818869475592
11.98844,9.976295621316384,0.14792844725934856
11.992468,10.226880673872587,0.14700812427427581
11.996508,10.452683794448408,0.14606980662519436
12.0006,10.651566956918474,0.14511221037229982
12.004696,10.817138918257776,0.14419498729160876
12.008788,10.948070979667094,0.14336685672245728
12.012776,11.051097976546785,0.1425836702145807
12.016808,11.138681637922605,0.1417491525714532
12.0209,11.203556339245596,0.14100479451893097
12.024988,11.247085032341575,0.1403660139532242
12.02908,11.276567594786105,0.13978986819509998
12.033116,11.29639080372984,0.1392640402210392
12.037196,11.3105978439481,0.13876567102231868
12.041276,11.324350566891091,0.13825604527877175
12.045304,11.331379872109258,0.13781608904677747
12.049388,11.336958335952739,0.13740577974895596
12.053424,11.341861032721079,0.13699398726359666
12.057452,11.345744370038942,0.13656560208981416
12.061532,11.342106379981367,0.1361804404255142
12.065616,11.339797088723014,0.13574489058321423
12.069696,11.332314528338927,0.13531395739334606
12.07374,11.321575275154599,0.13489698655612709
12.077836,11.307357879370153,0.13450316072826254
12.081932,11.290792425336013,0.1341446496550586
12.086028,11.280286039627084,0.13374624300937013
12.090124,11.27930544716795,0.13325633923960203
12.09422,11.276198246258987,0.13279243904611188
12.098316,11.268494236075028,0.13236744324890048
12.102412,11.258541474865774,0.13194514607025856
12.106508,11.255189988805874,0.13143474311233574
12.110604,11.250941285870962,0.13093100467400615
12.1147,11.248597741586012,0.1304094475978726
12.118796,11.247495006551405,0.12989615721770584
12.122891999999998,11.249427514517174,0.12937913126016987
12.126988,11.257984132983365,0.12883157406921716
12.131084,11.271702602899758,0.12825536083802247
12.13518,11.285875390091423,0.12769096079023545
12.139224,11.303747769683067,0.12710023734467596
12.14332,11.32610623364977,0.12647820600914322
12.147416,11.338274554967075,0.1259691732594869
12.151508,11.353588844184687,0.12545299461255455
12.155484,11.372824175602148,0.12489970467547905
12.15958,11.388924956794835,0.12438024673158736
12.163564,11.407938838412427,0.12383469700879556
12.167668,11.421913011155286,0.12334236702136629
12.171764,11.432531183873502,0.122896771245957
12.175764,11.446738224091764,0.12242698565523373
12.17986,11.463636914935062,0.12193957835297195
12.183964,11.483227256403396,0.12143616818144089
