Time,Force,Position
27.028248,12.6357766792057,0.055809407171731884
27.032336,12.728753997397773,0.05648913218518269
27.03642,12.826916002391112,0.05721501966353951
27.040508,12.921966292510747,0.057999881552540704
27.04454,13.019166026431272,0.05881586958210998
27.048624,13.115934278427591,0.059663295868596415
27.052708,13.21820797424945,0.060518923331703514
27.056792,13.313093902946877,0.0614055927783109
27.060876,13.406528990269619,0.06230166629588438
27.06496,13.49671880246765,0.0632078785857331
27.069043999999995,13.586232847590539,0.06410023605281712
27.073128,13.671150083438434,0.06499408422990038
27.0772,13.751237642535932,0.06586915003426141
27.081284,13.828167816057588,0.06670570432687002
27.085372,13.893987794703767,0.06753529226046506
27.089455999999995,13.954290911848876,0.06832161839107118
27.093544,14.008955024917443,0.0690452230122476
27.097632,14.050580949109506,0.06972450235455434
27.101683999999995,14.081971059950034,0.07035401353248497
27.105768,14.105584140588665,0.07091248276045228
27.109744,14.119293582575567,0.0714131651535086
27.113776,14.126577528510854,0.07185556122621849
27.117864,14.128111745469663,0.072243700505004
27.121948,14.12569066720202,0.07257663916004449
27.125976,14.113377367958186,0.07287967104174767
27.130076,14.097673815663107,0.07313567245698474
27.134176,14.074769693016865,0.07335683577746467
27.138276,14.04926180929446,0.07353377668066906
27.142384,14.018015614271112,0.07368357686937627
27.146428,13.977442240446777,0.07381397482798858
27.150528,13.926877338421841,0.07394392248626273
27.15458,13.872712151221325,0.07405840372643875
27.158684,13.807215319345463,0.0741883942424387
27.162736,13.735991593844195,0.07431655405671933
27.166836,13.665875117342269,0.07441361897002793
27.170867999999995,13.589699572515133,0.0745189667984609
27.174968,13.510721652163031,0.07463389012702296
27.17906,13.432419498886064,0.07475601676415718
27.183092,13.353330853634024,0.07487867659115213
27.187184,13.27200487503222,0.07501939642195364
27.191223999999995,13.18967095465547,0.07516629654456189
27.19532,13.10632909250377,0.07531991103016261
27.199416,13.01839042107708,0.07548780629428337
27.203448,12.929554532775377,0.07565897287965234
27.207536,12.84060791957374,0.07583697182155026
27.211587999999995,12.749866872622079,0.07601963954098347
27.215676,12.652513132845527,0.07623017589542685
27.219768,12.55393000149416,0.07645594109708785
27.223804,12.45265521951776,0.07669114618767722
27.227896,12.356087971716287,0.07691150223831016
27.231924,12.262323099439785,0.07712557961633021
27.236004,12.164969359663235,0.07735249154122964
27.240088,12.074449762511444,0.07754917581171389
27.244168,11.98583532400961,0.07774042712960715
27.248248,11.891394684657966,0.07796324539210311
27.252327999999995,11.798969928856218,0.07817801982253363
27.256412,11.702956305554421,0.07840674773570931
27.260492,11.60929074050232,0.07861401553057291
27.264575999999995,11.518538275875125,0.07880803499742747
27.268616,11.425094160622896,0.07901416404607378
27.272704,11.333444479120688,0.07921679966917716
27.276796,11.240897580743468,0.07942538695533133
27.280888,11.146445523716292,0.07964828751811019
27.284972,11.047396657414122,0.079893678611214
27.289,10.94879069071169,0.08012718433181715
27.293028,10.847493073384221,0.08037231537699496
27.297111999999995,10.74563041388155,0.08061620626153054
27.301196,10.63983529450349,0.08085933792665362
27.30528,10.531237799600461,0.08112413455037323
27.309364,10.418264945222308,0.08140347981756299
27.313451999999995,10.299565197218747,0.08168868766171872
27.317488,10.180854031539653,0.08194689617093069
27.321572,10.055186580660331,0.08222586032656257
27.325664,9.924468003230746,0.08251710774876925
27.329756,9.795421716975717,0.08277941252858165
27.333844,9.66110285437055,0.08306712874682938
27.337936,9.529021325115146,0.08333619861878255
27.341971999999995,9.389872785759584,0.083635003737387
27.346072,9.242649294528913,0.0839753591460842
27.350168,9.094971486022974,0.08431180594550851
27.354199999999995,8.940226667416875,0.08468391327633931
27.358236,8.780209272460638,0.08509208923664797
27.362268,8.622650660654033,0.08546973893554076
27.366364,8.468448048872071,0.08581286956746724
27.37046,8.308640686040173,0.0862106465938747
27.374496,8.147149614358181,0.08662705636780765
27.37848,7.986555759551201,0.08706042398101385
27.38252,7.830337264219346,0.08748851314728805
27.386608,7.67926920266216,0.08786978146453496
27.390692,7.527082474430093,0.0882880843730233
27.39478,7.378938930973344,0.08872363007720092
27.398808,7.2311389798919326,0.08919798297646998
27.402895999999995,7.083793346085795,0.08972037732764937
27.406924,6.938807188204888,0.09026978280171541
27.411008,6.790243580499465,0.09092109772277886
27.415047999999995,6.648071215819061,0.09154567564565388
27.41904,6.506574618213799,0.09219267624289414
