Time,Force,Position
25.353904,0.0013504384367519996,0.0
25.357932,0.0013504384367519996,0.0
25.361968,0.0013504384367519996,0.0
25.366016,0.0013504384367519996,0.0
25.37006,0.0013504384367519996,0.0
25.37406,0.00022661078087008815,0.0
25.378148,0.00022661078087008815,0.0
25.3822,0.0,0.0
25.386192,0.0,0.0
25.390272,0.0,0.0
25.394196,0.0,0.0
25.398292,0.0,0.0
25.402288,0.0,0.0
25.406388,0.0,0.0
25.410436,0.0,0.0
25.414532,0.0,0.0
25.418576,0.0030632393324389866,0.0
25.422632,0.011410472690546895,0.0
25.426736,0.021796424949613896,0.0
25.430836,0.036015529859663636,0.0
25.434936,0.05597294607065464,0.0
25.439028,0.0802178322079007,0.0
25.443128,0.11312554774652611,0.0
25.44722,0.1524587593367677,0.0
25.45132,0.201584884678803,0.008613640008059744
25.45542,0.2594959819976854,0.017199239085113373
25.459464,0.33045668586860416,0.025448758789879178
25.463496,0.41424554649168965,0.0335305726182369
25.467596,0.512214098017226,0.04149570029098185
25.471644,0.6226786315951244,0.049439265702050456
25.475696,0.7488958400256274,0.057270655122444156
25.479792,0.8916522152838122,0.06499944396733455
25.483888,1.0515127995448859,0.0726667470099393
25.48792,1.2281454181090439,0.08032921161149639
25.492008,1.4223365629513631,0.08797676288747186
25.4961,1.6317267581466126,0.09564197646077136
25.500188,1.8520233727875373,0.10337934927021716
25.50422,2.0872861703059895,0.11103995235071376
25.508264,2.339531034251863,0.11868355312773878
25.512264,2.6074178481504062,0.12633305713176385
25.516304,2.886693395101963,0.13406359495064218
25.520348,3.1830617333808764,0.14175569443345484
25.52434,3.4903530697619973,0.14944214168957515
25.528424,3.8141607376197344,0.15704040247282536
25.532448,4.146963409578657,0.15598738792186767
25.536536,4.488085318563622,0.15494499004267956
25.540532,4.829894412299262,0.15425493881280822
25.544568,5.172268548210107,0.1537279395502071
25.5486,5.513291149970671,0.15330591755604459
25.552692,5.855997460581323,0.152897088223778
25.55678,6.197573686841562,0.15257012388658522
25.560872,6.5317393106263015,0.15238059592150588
25.564968,6.858372189360076,0.15226445288762808
25.568952,7.178025947542561,0.15215399209598326
25.57304,7.493270093223326,0.15200083134857698
25.577124,7.803883176602494,0.1517965893676539
25.581212,8.111648213754561,0.1514634871208534
25.585304,8.404225618229233,0.15120157982829324
25.58934,8.683398406100997,0.1509271125275977
25.593376,8.947360725944296,0.15061509191656267
25.597464,9.196887652058678,0.15019759291992618
25.601548,9.427947417344352,0.14978490389351776
25.605632,9.641547963576269,0.14934783347220823
25.609712,9.830412248529928,0.14901486368389455
25.613788,9.999591398755598,0.14872752516473992
25.61778,10.154468715503349,0.14842901650598145
25.621812,10.298300891573422,0.14809058912805062
25.625896,10.433225953091181,0.14771790085859987
25.629984,10.561824825781727,0.14729437889797994
25.63408,10.675457515594744,0.14688221802924525
