Time,Force,Position
9.886851999999998,6.6066829385944725,0.05184263431012605
9.89094,6.614212231790043,0.05141158548302553
9.895024,6.616812541010816,0.05100942440540934
9.899103999999998,6.615602532931672,0.05062071943923674
9.903188,6.614281799952593,0.05023758116381819
9.907276,6.613071791873447,0.0498496321262415
9.911368,6.609956625144345,0.04946703933990682
9.915447999999998,6.606620008615372,0.04909516986235887
9.919535999999995,6.598022233411797,0.04876945691302183
9.923624,6.582036691083788,0.04850953097619873
9.927708,6.558441931831479,0.048328922138119
9.931791999999998,6.536542299104792,0.048204807049232884
9.935879999999996,6.517124284878804,0.04814402564903211
9.939968,6.498958497578699,0.048166707810357194
9.944052,6.481823487404607,0.04828478638032729
9.948103999999995,6.466505746331601,0.04850364573560473
9.952199999999998,6.4584993005096925,0.048813819268200276
9.956291999999998,6.449851340639239,0.049263330720347095
9.960328,6.446166617770183,0.04983129889498083
9.96442,6.438705830627809,0.050558885588089325
9.968512,6.434757439112145,0.0514318910363196
9.972604,6.438696802698317,0.05245158696305274
9.976651999999998,6.451986180436544,0.053623899497104145
9.980695999999998,6.476985048252055,0.05495511039906338
9.984783999999998,6.5125747394699705,0.05644361680729763
9.988871999999995,6.556185746040722,0.058124676881910975
9.992956,6.614098586089391,0.0599765381583091
9.996987999999998,6.689226360040884,0.06195934307138264
10.001027999999998,6.781015443395527,0.06409479635519795
10.005112,6.891592444603147,0.06634828094037803
10.009192,7.018154988138775,0.06872201887772478
10.013227999999998,7.164291941502457,0.07117175725059607
10.017312,7.3288846380193124,0.0736920089540644
10.021344,7.512043802589275,0.07626363230826894
10.02534,7.71254004363753,0.07888643890997363
10.029419999999998,7.933286461588981,0.08152446450597285
10.033455999999996,8.175180273318642,0.0841578487506821
10.03754,8.441921071226496,0.08675693549824119
10.041567999999998,8.729809262912555,0.08932679126586476
10.045659999999998,9.041192906626522,0.09183005944300837
10.049744,9.37338035174336,0.09427274997876207
10.05378,9.726470905487473,0.09661234509171387
10.057872,10.093619007558566,0.09886448078923207
10.061956,10.472797356731219,0.10101675816792342
10.065956,10.858954826455161,0.10308236847870578
10.07004,11.250850607480045,0.10504766801156014
10.074123999999998,11.64488441463029,0.1069060656647535
10.078208,12.03488645468075,0.10869259051502143
10.082292,12.425098526855544,0.11034439175838913
