Time,Force,Position
14.69058,0.006813394067073722,0.0
14.694672,0.004465335817375718,0.0
14.698768,0.0066995588730886695,0.0
14.702856,0.010052448603683185,0.0
14.706948,0.016318438759182912,0.0
14.71104,0.02348164578969446,0.0
14.715084,0.03053412792027114,0.0
14.719124,0.040499710475753035,0.0
14.723211999999998,0.053489118356075005,0.0
14.727303999999998,0.06849440978629037,0.0
14.731332,0.08215958474175443,0.0
14.735416,0.09593548459715336,0.0
14.739496,0.10993283425242202,0.0
14.74358,0.12504885058257226,0.0
14.74762,0.13825970826276396,0.0
14.751651999999998,0.1524785077179024,0.0
14.755739999999998,0.1646814236231474,0.0
14.759828,0.1756580582476262,0.0
14.76392,0.18864746612794817,0.0
14.768004,0.20096110693312805,0.0
14.772092,0.2054357736326543,0.0
14.776172,0.2163016833571982,0.0
14.780252,0.2261596513067954,0.0
14.784335999999998,0.2337802859066295,0.0
14.788416,0.2396064867564399,0.0
14.792504,0.24363825385622667,0.0
14.796583999999998,0.24508909523091282,0.0
14.80066,0.24060301085585373,0.0
14.8047,0.23298237625601967,0.0
14.808735999999998,0.2233458581062922,0.0
14.81284,0.2163895729060674,0.0
14.81694,0.20842534593089582,0.0
14.820863999999998,0.19923172738090786,0.0
14.824896,0.18600634173113312,0.0
14.828932,0.17479683963125175,0.0
14.832916,0.16057804017611335,0.0
14.836951999999998,0.14858204610115502,0.0
14.840987999999998,0.13871266047602498,0.0
14.845024,0.125723252595703,0.0
14.849099999999998,0.11418157579601701,0.0
14.853176,0.10925259182121844,0.0
14.8572,0.10174268212131922,0.0
14.861284,0.09254906357133126,0.0
14.865363999999998,0.08648999524611824,0.0
14.86944,0.07830431847107695,0.0
14.873528,0.06989719189616592,0.0
14.87762,0.06698409147126072,0.0
14.881707999999998,0.06799203324620741,0.0
14.885744,0.06821348304607716,0.0
14.889772,0.0684349328459469,0.0
14.8938,0.06720554127113047,0.0
14.897776,0.06855707542141462,0.0
14.90178,0.07360820197168094,0.0
