Time,Force,Position
16.790363999999997,0.0,0.0
16.79446,0.0,0.0
16.798555999999998,0.00018893467964691877,0.0
16.802603999999995,0.00026714445935896664,0.0
16.806647999999996,0.0021397879890946605,0.0
16.810744,0.007036256843670437,0.0
16.814783999999996,0.012829942573258035,0.0
16.818824,0.01772641142783381,0.0
16.822916,0.021614938507462895,0.0
16.827008,0.029313782887009015,0.0
16.830987999999998,0.03589396059167357,0.0
16.835031999999998,0.042474138296338115,0.0
16.839127999999995,0.04804637422605598,0.0
16.843156,0.05563449370566721,0.0
16.847248,0.06142817943525482,0.0
16.851244,0.06744331496471218,0.0
16.855303999999997,0.07435566736918135,0.0
16.859336,0.08115729487371563,0.0
16.863428,0.09076129790322027,0.0
16.86752,0.10025457603279003,0.0
16.871608000000002,0.10492959508749607,0.0
16.875700000000002,0.10870739726719028,0.0
16.879787999999998,0.11150977279216062,0.0
16.883879999999998,0.11251771456710731,0.0
16.887976000000002,0.11064507103737162,0.0
16.892072,0.10574860218279586,0.0
16.896164,0.09995491645320824,0.0
16.900252000000002,0.09505844759863247,0.0
16.904336,0.09116992051900338,0.0
16.908428,0.08347107613945726,0.0
16.912515999999997,0.07689089843479271,0.0
16.916607999999997,0.07049965540977508,0.0
16.920704,0.06500562925976927,0.0
16.924755999999995,0.05741750978015802,0.0
16.928843999999998,0.05170203383028247,0.0
16.932939999999995,0.04576510808053717,0.0
16.937031999999995,0.038852755676068,0.0
16.941128,0.03205112817153371,0.0
16.94522,0.022447125142029078,0.0
16.949312,0.01295384701245931,0.0
16.953407999999996,0.008278827957753277,0.0
16.957504,0.004501025778059064,0.0
16.961599999999997,0.0015097155734418045,0.0
16.965696,0.00042356401878306253,0.0
16.969788,0.00042356401878306253,0.0
16.973875999999997,0.00042356401878306253,0.0
16.977972,0.00042356401878306264,0.0
16.982064,0.00042356401878306264,0.0
16.986159999999998,0.0013989906735069333,0.0
16.990255999999995,0.0023744173282308043,0.0
16.994352,0.0023744173282308043,0.0
16.998439999999995,0.0021854826485838857,0.0
17.002536,0.0021072728688718376,0.0
17.006631999999996,0.006030052975099477,0.0
17.010728,0.009664591177278175,0.0
17.01482,0.018472398505190918,0.0
