Time,Force,Position
27.000656,0.0,0.0
27.00476,0.0,0.0
27.008856,0.0,0.0
27.012964,0.0,0.0
27.016992,0.0,0.0
27.021092,0.0,0.0
27.025188,0.0,0.0
27.029244,0.0,0.0
27.033276,0.0,0.0
27.037332,0.0,0.0
27.041432,0.0,0.0
27.045524,0.0,0.0
27.049572,0.0,0.0
27.05366,0.0,0.0
27.057716,0.0,0.0
27.061808,0.0,0.0
27.065904,0.0,0.0
27.069936,0.000625207315007782,0.0
27.074028,0.000625207315007782,0.0
27.07812,0.000625207315007782,0.0
27.082212,0.000625207315007782,0.0
27.0863,0.000625207315007782,0.0
27.090392,0.000625207315007782,0.0
27.094484,0.000625207315007782,0.0
27.098572,0.000625207315007782,0.0
27.102656,0.000625207315007782,0.0
27.106736,0.000625207315007782,0.0
27.110828,0.000625207315007782,0.0
27.114916,0.000625207315007782,0.0
27.118952,0.000625207315007782,0.0
27.12304,0.000625207315007782,0.0
27.127128,0.000625207315007782,0.0
27.131216,0.0006252073150077821,0.0
27.135308,0.0006252073150077821,0.0
27.139396,0.0006252073150077821,0.0
27.143428,0.0006252073150077821,0.0
27.147516,0.0006252073150077821,0.0
27.1516,0.0,0.0
27.155684,0.0,0.0
27.15968,0.0,0.0
27.163764,0.0,0.0
27.167856,0.0,0.0
27.171908,0.0019653237897590907,0.0
27.175996,0.005049314254399747,0.0
27.180084,0.010714230444141002,0.0
27.184068,0.016489871533817126,0.0
27.188152,0.016489871533817126,0.0
27.192192,0.017557978448564396,0.0
27.196228,0.017618143588364967,0.0
27.20032,0.017618143588364967,0.0
27.204352,0.017618143588364967,0.0
27.208452,0.019472742478189187,0.0
27.212504,0.021548791167883153,0.0
27.216608,0.024522056732588934,0.0
27.220656,0.024522056732588934,0.0
27.224708,0.024803671672259255,0.0
27.228756,0.026990445261888086,0.0
27.232808,0.030971652601540566,0.0
27.236864,0.031142542641276014,0.0
27.240896,0.0331078664310351,0.0
27.244996,0.034175973345782366,0.0
27.249092,0.03524408026052964,0.0
27.253188,0.034346863385517824,0.0
27.257224,0.03222025493568956,0.0
27.26132,0.026555338745948297,0.0
27.265368,0.02077969765627217,0.0
27.269464,0.02263429654609639,0.0
27.273432,0.022302121846291774,0.0
27.27748,0.023875105796445677,0.0
27.281576,0.0247217629113232,0.0
27.285564,0.024721762911323202,0.0
27.289672,0.022867164021498985,0.0
27.2937,0.020791115331805027,0.0
27.297796,0.017817849767099242,0.0
27.30184,0.017817849767099242,0.0
27.305884,0.01753623482742893,0.0
27.309924,0.015349461237800092,0.0
27.313964,0.011368253898147612,0.0
27.318008,0.011197363858412166,0.0
27.322104,0.009232040068653075,0.0
27.3262,0.008163933153905808,0.0
27.3303,0.007095826239158539,0.0
27.334396,0.006027719324411271,0.0
27.338492,0.0050703373095988755,0.0
27.342584,0.0050703373095988755,0.0
27.34662,0.0050703373095988755,0.0
27.350604,0.0032157384197746557,0.0
27.354692,0.0024798062048320023,0.0
27.358732,0.0008466571148775253,0.0
27.362768,0.0,0.0
27.366852,0.0,0.0
27.37094,0.0,0.0
27.375028,0.004061131068382452,0.0
27.379068,0.014536340512848238,0.0
27.383104,0.028291078108622407,0.0
27.387132,0.05081937000571077,0.0
27.391216,0.08336202545446263,0.0
27.395296,0.12300594402997272,0.010259156991632433
27.39938,0.17322926833235353,0.01991570052103398
27.403408,0.2335890987618655,0.02936606211140295
27.407448,0.30465047749371593,0.038700930563327046
27.411536,0.3879863884780586,0.047869640992687125
27.415624,0.4842725987900357,0.056910530102924246
27.419712,0.595192817279736,0.06577238503665206
27.423804,0.7213120861223669,0.07451722414330536
27.427892,0.86330617239307,0.08316915096457383
27.431924,1.0246532186919581,0.09162540630324204
27.436008,1.2077127009442619,0.09988486876159813
27.440084,1.413492560924928,0.10795112919082579
27.444172,1.635601555608939,0.1160317724815924
27.44826,1.8759448436462534,0.12407079459936884
27.452288,2.1360954089870248,0.13205568700456172
27.456372,2.412213570362741,0.13997504297338365
27.460408,2.6995983222160027,0.1479154890757774
27.464492,3.003854415596751,0.15584403071085004
27.46858,3.319487824354979,0.16376208663991676
27.472672,3.6446926970651314,0.17166239702039982
27.47676,3.9823821341521155,0.16928764705801452
27.4808,4.329299442815686,0.16748776378384145
27.484892,4.683749496530222,0.16587244351737485
27.488928,5.043704994070295,0.16435700515948098
27.493016,5.408035851085495,0.16296951138276167
27.497108,5.772920332600368,0.16169334436227986
27.501148,6.1389120631145895,0.16053812850234941
27.505236,6.504548783577941,0.15945522424128797
27.50932,6.866684526090115,0.15844080762261517
27.5133,7.220157439200908,0.15761202510945732
27.517344,7.5630509465848315,0.15695036301719426
