Time,Force,Position
23.852404,0.1575692069463633,0.0
23.856496,0.14972712254665949,0.0
23.860588,0.13774254614723402,0.0
23.864684,0.12799530309757168,0.0
23.86878,0.11793698279279469,0.0
23.872808,0.10787866248801772,0.0
23.8769,0.09770961728330588,0.0
23.880944,0.08653263030364734,0.0
23.885036,0.07826874374889402,0.0
23.889076000000003,0.07392589939399259,0.0
23.893232,0.06577273773917416,0.0
23.897328,0.061319168484337876,0.0
23.901472,0.05103939837969117,0.0
23.90556,0.04187829494992601,0.0
23.909656,0.03473307507005424,0.0
23.913712,0.02870652186506405,0.0
23.91782,0.022569243760138986,0.0
23.92186,0.01833712430517244,0.0
23.925908,0.015112946625152581,0.0
23.929944,0.010991552070120904,0.0
23.933988,0.006759432615154353,0.0
23.938024,0.0025273131601878033,0.0
23.942008,0.0027487629600575466,0.0
23.946044,0.0027487629600575457,0.0
23.950068,0.00809954908990566,0.0
23.954048,0.018268594294617503,0.0
23.958036,0.030453523049222737,0.0
23.96208,0.04073329315386945,0.0
23.966108,0.05269677210860494,0.0
23.970164,0.06566819283828712,0.0
23.974192,0.07774239669295749,0.0
23.978176,0.08981660054762784,0.0
23.982208,0.10289874617724488,0.0
23.986204,0.11598089180686194,0.0
23.990192,0.12895231253654416,0.0
23.994232,0.14192373326622634,0.0
23.998292,0.15500587889584339,0.0
24.00232,0.16517492410055523,0.0
24.00636,0.17444675243025526,0.0
24.01036,0.18382930565989014,0.0
24.014408000000003,0.19209319221464347,0.0
24.018436,0.19766542814436133,0.0
24.022516000000003,0.20449957076911845,0.0
24.0266,0.21043649651886376,0.0
24.030524,0.21133371339387555,0.0
24.03452,0.2083098880690355,0.0
24.038604,0.20304872939443228,0.0
24.042692,0.19969272936978757,0.0
24.046784,0.19185064497008378,0.0
24.05088,0.1821034019204215,0.0
24.054912,0.17594502637080642,0.0
24.059008,0.1696759259212565,0.0
24.063048,0.16531198412166512,0.0
24.067036,0.16083731742213886,0.0
24.071124,0.15837853427250592,0.0
24.075212,0.15793563467276645,0.0
24.079296,0.15827922704810393,0.0
24.08338,0.16254386162329332,0.0
24.087368,0.16669777129854782,0.0
24.091396000000003,0.17063023117393258,0.0
24.095428,0.17478414084918706,0.0
24.099512,0.18364558469937045,0.0
24.103592,0.18510784374958944,0.0
24.107624,0.18869671124963674,0.0
24.111656,0.19329352052463075,0.0
24.11574,0.19430146229957745,0.0
24.119824,0.1938471450243051,0.0
24.123908,0.19832181172383137,0.0
24.127936,0.20660679572327464,0.0
24.131976,0.21500250462265283,0.0
24.13606,0.21790418737202522,0.0
24.140152,0.21990865324638578,0.0
24.144248,0.21810280182082925,0.0
24.148336,0.21562118332013067,0.0
24.152428,0.2085427555444381,0.0
24.15652,0.19955916911878702,0.0
24.160608,0.186654540493284,0.0
24.164696,0.1736391869678462,0.0
24.168788,0.16163177521735503,0.0
24.172924,0.1483167621123354,0.0
24.177016,0.13810378411186788,0.0
24.181156,0.1247562558866253,0.0
24.18524,0.1190293622612169,0.0
24.189324,0.11498617748589728,0.0
24.193408,0.10903783406061915,0.0
24.1975,0.1056704163604416,0.0
24.201592,0.10477319948542975,0.0
24.205684,0.09502595643576744,0.0
24.20978,0.08516798848617024,0.0
24.213872,0.07778022136173877,0.0
24.217964,0.07319482976227763,0.0
24.22206,0.07163326348765658,0.0
24.226156000000003,0.06895303053815396,0.0
24.230252,0.06795650643874013,0.0
24.234348,0.07043812493943871,0.0
24.23844,0.07258756874033268,0.0
24.242528,0.07988744631589498,0.0
24.24662,0.08550361504136851,0.0
24.250712,0.09223845044172362,0.0
24.254800000000003,0.1022967707465006,0.0
24.25888,0.1090316061468557,0.0
24.262928,0.11486922467219896,0.0
24.267024,0.11779374277263703,0.0
24.271120000000003,0.11320835117317588,0.0
24.275216,0.10952017644872658,0.0
24.279312,0.10706139329909371,0.0
24.283404,0.10392684307431876,0.0
24.287504,0.1067292185992891,0.0
24.291600000000003,0.10762643547430092,0.0
24.295692000000003,0.1077371603742358,0.0
24.299788,0.10986376882406405,0.0
24.30384,0.10515623464913519,0.0
24.307948000000003,0.10336180089911155,0.0
24.312044,0.10067015027407608,0.0
24.316084,0.09563044139934262,0.0
24.320124,0.0957640016503432,0.0
24.324208,0.10087221657827378,0.0
24.3283,0.11455537135871452,0.0
24.332384,0.1423303274927369,0.0
24.336436,0.188007402280258,0.008830957009705605
24.340472,0.2549425957459225,0.017160069851574644
24.344508,0.3408871568644344,0.025302003816007862
24.348596,0.4420307683358767,0.03340862800022405
24.352692,0.5665591069352907,0.04134770650149388
24.356744,0.712456289112783,0.04911372891052963
24.360832,0.8740068389184779,0.05686443285943732
24.364884,1.055574698151967,0.06443752797848365
24.368920000000003,1.2501042743886233,0.0720613360439952
24.373004,1.463089593778453,0.07968707939024636
24.377092,1.693977031821781,0.0873190737873836
24.381172,1.9416479218437261,0.09495639402358344
24.385252,2.2153951896186785,0.10250633714875085
24.389288,2.5041200579466927,0.11007611716710755
24.393372,2.807711801927832,0.11768762791125996
24.397404,3.1347875802613445,0.1251792617829974
24.4015,3.470415463096304,0.1326600705203294
24.405592,3.809620795755778,0.14008449532694084
24.409688000000003,4.152712917588505,0.14739133346609587
24.413780000000003,4.484515613592621,0.15462861326629113
24.417868,4.796732482093149,0.15302083998747965
24.421952,5.090936507040244,0.1518702905628706
24.42604,5.3716251904844965,0.15086749251824713
24.430116,5.638687807525974,0.14989088226438002
24.43414,5.889654157339508,0.1490546161997611
24.438232,6.1201488804499755,0.14839823474977154
24.442308,6.334325886532632,0.1477731743570302
24.446392000000003,6.528607725762962,0.1473553419226643
24.450468,6.710492890165331,0.14685964945130733
24.454548000000003,6.876048919864358,0.14633729295595033
24.458636,7.021564804784521,0.14579720835162083
24.46272,7.148945703575786,0.1452112550687778
24.466808,7.258313758813617,0.14464636545363546
24.470892,7.355838763723161,0.14399247690130215
24.474988000000003,7.440402051629537,0.14326935061829527
24.479076,7.49934327905818,0.1427147672372384
24.48316,7.54522348225925,0.14214457099071667
24.487244,7.579417030734101,0.1416479605677955
24.491328000000003,7.603054008833148,0.141245134863829
24.495416,7.6213076856821225,0.14091315161030882
24.499504,7.638996320355891,0.14057270646388492
24.503584,7.651412378679524,0.1402926654899679
24.507672,7.657990818477812,0.14006406135407173
24.51176,7.6603046237009105,0.13987707409892278
24.515856,7.657788752173614,0.13972291054284905
24.519948,7.65604795494586,0.13952103006314912
24.524036,7.654517189842445,0.1392624028744541
24.528132,7.651512748013276,0.13896173090173347
24.53222,7.649172655583716,0.1386225061433714
24.536312,7.644362362328994,0.13830213388230617
24.540404,7.6403385610493455,0.13797678559164014
24.544496,7.633180209544923,0.13771013644831107
24.548588,7.6212035989656375,0.13751748681729545
24.552672,7.601717078686452,0.13743025400451064
24.55676,7.580879024256982,0.13733607162280212
24.560852,7.566420795176996,0.13711717727046377
24.56494,7.553081232771893,0.13687356831799202
24.56898,7.538611586016375,0.13660995672889284
24.573068,7.5188693629107215,0.13640209379072918
24.577152,7.499237864705003,0.13618655474729782
24.581248,7.476803990974314,0.13600852418560078
24.585288,7.456053826093713,0.13581527428581114
24.589332,7.437208819863072,0.13559276143216636
24.593364,7.422395580732217,0.13529909510557267
24.597396000000003,7.412068425976421,0.13495096429187875
24.601372,7.399725387670732,0.13463692445448933
24.605352,7.387382349365042,0.1343220765733308
24.609436,7.375493628334626,0.1340230922690855
24.613476,7.355197780729297,0.13383889217238237
24.617564,7.3393880174990285,0.13360097524682693
24.621648,7.322570312493811,0.13337943033400437
24.625732,7.3058633323885305,0.1331501644029843
24.629764,7.290164294058195,0.1329026129707939
24.633816000000003,7.279959281877867,0.1325838375223238
24.6379,7.267406211447842,0.13232039684753058
24.641992,7.2513864160932355,0.13213646011622918
24.646088,7.2308919540391035,0.1320497381909042
24.650132,7.215559343435173,0.13191269923029067
24.654064,7.206285801156454,0.1317158045738378
24.658168,7.202395560127809,0.1314565395380254
24.6622,7.20467511232431,0.13113174777826767
24.666236,7.2096463151458465,0.13077610244029528
24.670272,7.215969052117667,0.130427958402899
24.674368,7.222291789089487,0.1300817413887885
24.678464,7.226709367411349,0.1297641391498003
24.682556,7.232589204783429,0.12944659991768082
24.686652,7.236010259005878,0.12918975954963474
24.690748,7.240549979903207,0.128909186507415
24.694836,7.252267435800632,0.1285470655556223
24.698932,7.25826941574818,0.12826627025837253
24.70302,7.2641606707957935,0.1279911488616557
24.707124,7.274538010218468,0.12766622039746164
24.71122,7.284018132766128,0.12735055651869848
24.715316,7.289012170938731,0.127084883221864
24.719404,7.296243542461097,0.12677107422670938
24.7235,7.3026884220083845,0.12645924004660727
24.727592,7.312378576680382,0.12608085065563712
24.731688,7.319044906027541,0.125755579043703
24.735784,7.323241034549534,0.1254472311381001
24.73988,7.31891931159668,0.12525570868636463
24.743968,7.3108979962438445,0.1251106227084881
24.748068,7.29794769691621,0.1250422143147855
24.752164,7.282637921663344,0.12498238016261072
24.75626,7.266320204635532,0.12493811677098421
24.760352,7.250002487607721,0.12489295991659306
24.764452,7.2339062203797795,0.1248334562270164
24.768544,7.221620270451753,0.12472133628916948
24.772640000000003,7.210120812498806,0.12460597516184313
24.776672,7.19761341277091,0.12450660315467443
24.780708,7.187908388567986,0.12437167442534536
24.78474,7.181902956765044,0.1241917217843664
24.788828,7.17567607516223,0.1240257868085439
24.79292,7.172705886359661,0.12384286795575143
24.796952,7.175229723707098,0.12359766324942109
24.801032,7.179215820104752,0.12335529487837857
24.805108,7.185672117327574,0.12309869747949204
24.809188,7.193812123400484,0.12283192918589964
24.813272,7.201054912598383,0.12257383496437559
24.817300000000003,7.209649235946563,0.12232464952735711
24.82134,7.228334394719745,0.1219631422786078
24.825368,7.24791677036794,0.12159281738071742
24.829448,7.277135664165861,0.12109488497619081
24.833472,7.3108406423388415,0.12055531321646061
24.837508,7.344324170711952,0.12003061505976934
24.841592,7.3755703657353,0.11954914194043359
24.845676,7.407381602933854,0.11908082321297601
24.849772,7.437287681482449,0.11863966991928282
24.853856,7.466407268055968,0.11820316197486073
24.857948,7.49193798712944,0.11780047520585087
24.862036000000003,7.516460764427964,0.11741321116644368
24.866116,7.538070441301585,0.11706698339322649
24.870204,7.555304758700082,0.1167573740853307
24.874292,7.571187541948293,0.11644047057027697
24.878384,7.586173108321493,0.11613587406182954
24.882472,7.6005936325194865,0.11582255890981075
24.886564,7.616575722992099,0.11546496950204772
24.890652000000003,7.6300876126395485,0.11512055123184219
24.894744000000003,7.645947560536694,0.1147287338648353
24.898832,7.661796090758306,0.11429546818184691
24.902924,7.670799060679627,0.11391000614619695
24.907020000000003,7.680920697275831,0.11350543288239973
24.911116,7.679832831772154,0.11321958725521282
24.915212,7.677958474293399,0.11293687563303739
24.919312,7.675408349739502,0.11264896948880321
24.923408,7.675317008335238,0.11230778392440466
24.927504,7.672079699030669,0.11197105155502535
24.931600000000003,7.671190447975795,0.11158901657015753
24.935696,7.667388096496017,0.11124081927062604
24.939796,7.66750678721609,0.11084327472638136
24.943888,7.670870753060874,0.11039312577005388
24.94798,7.677369269130431,0.10989712819820271
24.952016,7.689583261149864,0.10933961748346702
24.956000000000003,7.703591686919323,0.10877067519608521
24.960088,7.712892578513849,0.10824997324841298
24.96418,7.720177586558485,0.10775677270437937
24.968272,7.725114536353421,0.1073105841613376
24.97236,7.732521686973524,0.10685699063796497
24.976460000000003,7.738810170918745,0.10642408164454377
24.980556,7.746228739214381,0.10601613974667089
24.984648,7.753093683010343,0.10563720393952217
24.988744,7.758729235231489,0.1052843334106546
24.99284,7.773558406002623,0.10485122112069131
24.996936,7.784577259473839,0.1044581928390976
25.001032,7.7975012715950145,0.10404677592151923
25.005128,7.812895484541356,0.10363082929881826
25.009224000000003,7.832775781862756,0.10318318827288672
25.013316000000003,7.849410804059445,0.10278715453633072
25.017412,7.870974810230933,0.10233553094083025
25.021508,7.892538816402421,0.10188710830687628
25.0256,7.911976214124082,0.10147240253370507
25.029696,7.9302949451708615,0.10107914422122227
25.033784,7.9430089251677,0.10073549649778
25.03788,7.9481022705647035,0.10046266731090998
25.041972,7.956219441286548,0.1001531602637973
25.046068,7.962874352958173,0.09983695246958466
25.050156,7.9689642224545905,0.09950895011731625
25.054252,7.972805340925713,0.09917621052194846
25.058348,7.975859967421758,0.09884357285797445
25.06244,7.97565790111756,0.09851700765010156
25.066532,7.9776931681631265,0.09815437569600118
25.070572,7.979274117933419,0.09777381195999238
25.074608,7.978384866878546,0.09740135731878581
25.078692,7.980408716248578,0.09699994121217997
25.082784,7.981424623843665,0.09661097442931935
25.086868000000003,7.977843722163757,0.096256450123531
25.0909,7.974262820483849,0.09590360160997764
25.094988,7.969108934853787,0.09554865089751728
25.099016,7.961939165673831,0.09521690749755818
25.103044,7.954658671593941,0.09489154420500386
25.10712,7.947488902413985,0.09456036469933561
25.1112,7.938413974584068,0.09424537444041417
25.115284000000003,7.934833072904159,0.09389339488383877
25.119324,7.9407779644740435,0.09346026190187909
25.123364,7.94873873959382,0.09300756101073626
25.127392,7.960964149288787,0.09254144485447979
25.13148,7.975991934508725,0.0920566337382289
25.135508,7.9894581534540405,0.09161019998882099
25.139596,8.003710864374435,0.09116505749547994
25.14368,8.01886079216984,0.0907145524099357
25.147768,8.034010719965245,0.0902654033096248
25.151864000000003,8.050733631710802,0.08981938696817847
25.155952,8.064543443031457,0.08939983971421443
25.160056,8.076558820602084,0.08899091825424357
25.164084000000003,8.090479356822671,0.0885691267559981
25.16814,8.107312993468165,0.08812263457285913
25.172192000000003,8.120447037713676,0.08770121992837329
25.17628,8.140193774784073,0.08723348051029768
25.180316,8.161059178529355,0.08675234665285594
25.184404,8.179232931649599,0.08628499490812491
25.188492,8.197406684769843,0.08581915015796776
25.192584,8.217817771239853,0.08532396083013336
25.196668000000003,8.23352132353493,0.08486292232949096
25.200756,8.243730849680004,0.0844349600313161
25.204796,8.250805825600303,0.08404277405064087
25.208892,8.25619709267051,0.08365474932072563
25.212984,8.258896709115684,0.08327984971827683
25.217080000000003,8.26405510871049,0.08286391515176038
25.221176,8.270221450080243,0.08243977840706818
25.225212,8.276387791449995,0.08201544282668322
25.2293,8.284459291469705,0.08158002990349
25.233392,8.290847082639331,0.0811473986901913
25.237484,8.301155916008804,0.08068484891260452
25.241576,8.310456807603332,0.0802306069929449
25.245656,8.31605810679788,0.07979696140116176
25.249744,8.32199158069223,0.07934922495160883
25.253836,8.327027837711572,0.07890302732973373
25.257924000000003,8.327467285455917,0.07848173295327669
25.262012,8.325104357675292,0.07807592030784456
25.266104,8.325986705019377,0.07763352870984938
25.270196,8.327987719038344,0.07717839381368985
25.274292000000003,8.327297082432276,0.0767331126201413
25.278388,8.329962445850851,0.07624678096619253
25.282484,8.337556793244227,0.07572568808331333
25.286576,8.343799606487316,0.07518802818121575
25.290676,8.351382536205158,0.07462828185270254
25.294772,8.358744016123131,0.07407879960311164
25.298852,8.36520827916609,0.0735329611140191
25.302888000000003,8.367297182733925,0.0729949937480642
25.306976,8.37431507027656,0.07242536176144272
25.311064,8.379981423668912,0.07184306258708895
25.315148,8.386987893536013,0.07123816117853506
25.319172,8.393207871428038,0.07063412979648268
25.3232,8.404467558194797,0.06999442377805758
25.32728,8.41886179518633,0.06932798155234011
25.331364,8.430342931752959,0.06867995739024071
25.335448,8.44686377719432,0.06799623874157232
25.339532,8.464281839510694,0.06731146201867104
25.343568,8.486628885801863,0.06659887839187009
25.347596000000003,8.51054891604319,0.0658986790989288
25.351676,8.531334396059743,0.06522563547294219
25.355704000000003,8.553692860026446,0.06455939295012264
25.359784,8.573924715543322,0.06391474587412792
25.363824,8.590124803960412,0.06330101203699723
25.367852,8.610921701652495,0.06267531630255695
25.371944,8.630267757969893,0.062078969101489155
25.375988,8.651851147637053,0.06146150493902452
25.380024,8.673213087504346,0.06085460218919365
25.384056,8.702084937071536,0.060223584780646724
25.3881,8.725019860888981,0.059629752143654194
25.392196,8.74437733488191,0.05907941452768753
25.396288,8.763291909275102,0.05855080445687465
25.400376,8.779182658343451,0.05804192697202256
25.404472,8.790255148336941,0.057556035257951194
25.408564,8.798414537905522,0.05708413241588119
25.412656,8.808257636324193,0.05661490637345577
25.416752,8.819784443592953,0.05615317529952845
25.42084,8.829406092211752,0.055698238308297586
25.424928,8.833988031955823,0.055273261057031634
25.429024,8.832068003774936,0.054863918925186196
25.43306,8.83227458404388,0.054438136175542884
25.437148,8.83158394743781,0.05401310582393992
25.441236,8.829663919256925,0.05360216602228502
25.445272000000003,8.828641107951054,0.053190459442366715
25.449364000000003,8.823586529545391,0.052800765878781304
25.453396,8.81695896718958,0.05240211446768212
25.457424000000003,8.806410362633914,0.05201921620482619
25.461508,8.797656191828272,0.051635259850486004
25.465592,8.781735703698068,0.05129271779797303
25.469676,8.763910056917904,0.05095351217153678
25.473704,8.749218960362516,0.05059269739050785
25.47774,8.732622705157171,0.05023641428058876
25.481828,8.711097465977025,0.049897664854359786
25.485916000000003,8.68823211032213,0.049576346825151885
25.48994,8.662121479542526,0.04927746418542569
25.493964,8.631192589688055,0.04899251671247148
25.497996,8.591302948759001,0.04874765494600623
25.50208,8.549175974480182,0.04852057463102606
25.506168,8.502230741126501,0.04830667941916417
25.510264,8.454731883273144,0.04811522545688689
25.51436,8.401517549469915,0.047936817694622186
25.518452,8.347073824091868,0.04777158362172278
25.522548,8.289827723188848,0.04760965405678381
25.526636,8.227431188511162,0.04747737755849674
25.530732,8.160892161833752,0.04736982341065037
25.534824,8.092791568881724,0.04729119444164206
25.538912,8.023350859454943,0.047231191828488936
25.543,7.9478624993784805,0.04720193152512474
25.547092,7.870801155351867,0.04716102175092085
25.55118,7.792510419750436,0.04713531911262062
25.555264,7.708172033499324,0.0471398724874286
25.559352,7.615880837948574,0.047183983653658834
25.563444,7.528972943647895,0.04722816194552907
25.567532,7.438144007147364,0.047290737094930924
25.571624,7.350338895971674,0.04733468873783039
25.575712000000003,7.265114710521083,0.04738390453790074
25.5798,7.181009191745374,0.04742217651569188
25.583896000000003,7.09510923921964,0.047461097348329144
25.587992,7.0126874292940204,0.04750694647556546
25.592084,6.9304870691682705,0.0475414118228863
25.596188,6.850756909867687,0.04758680091260226
25.60028,6.769010867017209,0.04764483164004908
25.604376,6.68916998281669,0.04769509340698665
25.608468,6.608764056440963,0.04772824970560155
25.612564,6.533287114040035,0.04773648113417185
25.616660000000003,6.453213362364112,0.04775374214227845
25.620756,6.373926102663267,0.047778408200399775
25.624856,6.295081742562162,0.0477773254984309
25.628952,6.2169131495361984,0.04778784566201776
25.633048,6.137958064535158,0.04779277448753584
25.637144,6.060686688384207,0.047807171665869716
25.64124,5.993949047257995,0.04778088802348063
25.645332,5.921717379981777,0.04776286554301098
25.649428,5.857106347305392,0.047715563404104794
25.653524,5.790257981279245,0.04769503165182846
25.657616,5.7209394144279315,0.04765851465186796
25.661712,5.645683921826874,0.04766169503332038
25.665808,5.573120079850852,0.04766468539212311
25.669912,5.4999911956996215,0.047644168036086385
25.674004,5.4247357030985635,0.047647965599089875
25.678104,5.346456385172664,0.04767953156161401
25.6822,5.266604083296611,0.047696282337579964
25.686296,5.1845144480707965,0.04774655996646024
25.690392000000003,5.102203363045112,0.04781504176269496
25.694488,5.017987119369468,0.04788881558582785
25.698584,4.9394863516437,0.04793875931537739
25.70268,4.856388774642939,0.0480045223576872
25.706776,4.772959022942371,0.04809727761701212
25.710872,4.688521329466857,0.0482032151342235
25.714968,4.60789395329126,0.04828815901424472
25.719064000000003,4.5219940007655275,0.04837411559214478
25.72316,4.429702805214778,0.04846757268418237
25.727256,4.339316768313987,0.048555668231326905
25.731352,4.2395156630633375,0.04869080323682756
25.735444,4.135007023637759,0.04886586434317952
25.73954,4.02915826773743,0.04909173418859873
25.743636,3.9302543793617932,0.049259702047536345
25.747728,3.827650898586173,0.04945143643859895
25.751824,3.7228100844607903,0.04970006994699844
25.755852,3.6184121699351475,0.04990965348421496
25.75994,3.5153543718842553,0.05008352215566989
25.76404,3.408375531633511,0.050319961858254575
25.768132,3.300720924307625,0.050550838428041214
25.77222,3.1942957085565555,0.05074377235670792
25.776304000000003,3.0830522337306223,0.05100868598988212
25.780396000000003,2.9690063833797193,0.05129955641288703
25.784488000000003,2.859103025028537,0.05151245199642824
25.788580000000003,2.7474052329273313,0.05176064025817013
25.792668,2.636826107501008,0.051985559204229474
25.79676,2.5205315061248084,0.05229384943436484
25.800848,2.4089444389235375,0.0525820007330572
25.80488,2.295230763272439,0.052993872771067055
25.808864,2.181627812521275,0.05340715293551554
25.812948,2.069143528444992,0.05386514721196716
25.817032,1.9624854452185203,0.05426491913306491
25.82112,1.8570567535668645,0.05464261841736259
25.825156,1.7497229032652502,0.05207998487066445
25.829244000000003,1.6455236031884108,0.049493131658964365
25.833332,1.5424429697864532,0.04686596897341269
25.837424,1.439816653659768,0.044259680715296845
25.841504,1.3352851788831241,0.041660995412692615
25.84554,1.239382280481261,0.03900728304024927
25.849624,1.1452738158294218,0.03633891253548259
25.853704,1.0546434937776947,0.033696650864358205
25.857684,0.9668155472509383,0.030991022500897244
25.861736,0.8819007011490869,0.028268601587914808
25.865764,0.7945270718976026,0.02560082738572778
25.869848,0.712758193696059,0.02288492023967696
25.87388,0.6319076298142171,0.020178825475954044
25.877964,0.5583455258324047,0.017409927385342572
25.882048,0.48915878132571644,0.014644449580414266
25.886132,0.4273712216189926,0.011763237211981739
25.890212,0.369959021387393,0.008877587164677347
25.894292,0.3197245561558881,0.005915951042971695
25.898380000000003,0.2720710166494837,0.0029644709809361937
25.902416,0.22879283661820354,0.0
25.906508,0.18989001606204767,0.0
25.910588,0.15424388830613447,0.0
25.91468,0.12308384492528036,0.0
25.918768,0.09663133571935512,0.0
25.92286,0.07645934463851263,0.0
25.926948000000003,0.05685239573287737,0.0
25.931040000000003,0.040834314327289394,0.0
25.935128,0.025602724896778374,0.0
25.939224000000003,0.01496794474126134,0.0
25.94332,0.005906148535898205,0.0
25.947416,0.002559828280410627,0.0
25.951512,0.0,0.0
25.955608,0.0,0.0
25.959704,0.0,0.0
25.9638,0.0,0.0
25.967896000000003,0.0,0.0
25.971992,0.0,0.0
25.976088,0.0,0.0
25.980184,0.0,0.0
25.98428,0.0,0.0
25.988376,0.0,0.0
25.992416,0.0,0.0
25.996456,0.0,0.0
26.000552,0.0,0.0
26.004648000000003,0.0,0.0
26.008744,0.0,0.0
26.012836,0.0,0.0
26.016876,0.0,0.0
26.02092,0.0,0.0
26.025016,0.0,0.0
26.029112,0.0,0.0
26.033152,0.0,0.0
