Time,Force,Position
14.524952,0.0,0.0
14.527336,0.0,0.0
14.529732,0.0,0.0
14.53212,0.0,0.0
14.5345,0.00029889113460126044,0.0
14.536896,0.0002988911346012604,0.0
14.539284,0.0002988911346012604,0.0
14.541664,0.004881523015756645,0.0
14.544068,0.008532989337133708,0.0
14.546456,0.010182354912093919,0.0
14.548836,0.01062101567355539,0.0
14.551232,0.01062101567355539,0.0
14.55362,0.010621015673555391,0.0
14.556,0.010621015673555391,0.0
14.5584,0.010621015673555391,0.0
14.560784,0.010621015673555391,0.0
14.563168,0.010621015673555391,0.0
14.565571999999998,0.010621015673555391,0.0
14.56796,0.011431763487354342,0.0
14.57034,0.011962972047432872,0.0
14.572736,0.011962972047432872,0.0
14.575124,0.011962972047432872,0.0
14.577508,0.011962972047432874,0.0
14.579904,0.011962972047432874,0.0
14.582292,0.011664080912831613,0.0
14.584672,0.011664080912831613,0.0
14.587072,0.011664080912831613,0.0
14.58946,0.007081449031676228,0.0
14.59184,0.0034299827102991635,0.0
14.594236,0.0017806171353389514,0.0
14.596624,0.0013419563738774805,0.0
14.599008,0.0013419563738774805,0.0
14.601404,0.0015010778816185308,0.0
14.603792,0.003802069762636642,0.0
14.606172,0.007313766457153496,0.0
14.608572,0.012827563898087199,0.0
14.61096,0.019412296525659435,0.0
14.61334,0.02893029545942684,0.0
14.615736,0.03535590657925802,0.0
14.618124,0.041409430646751726,0.0
14.620504,0.046643688833965004,0.0
14.622904,0.05360050851387473,0.0
14.625288,0.058555227447367596,0.0
14.627667999999998,0.06350994638086045,0.0
14.630083999999998,0.07139793162054849,0.0
14.632471999999998,0.07649242018090158,0.0
14.634852,0.07972457762169799,0.0
14.637247999999998,0.08188579987585588,0.0
14.639636,0.08297608694337527,0.0
14.642016,0.08499753957067296,0.0
14.644419999999998,0.08499753957067298,0.0
14.646807999999998,0.08499753957067298,0.0
14.649188,0.08483841806293192,0.0
14.651583999999998,0.08253742618191381,0.0
14.653971999999998,0.07902572948739696,0.0
14.656352,0.07351193204646325,0.0
14.658756,0.06692719941889101,0.0
14.661143999999998,0.057409200485123595,0.0
14.663528,0.05017284155149346,0.0
14.665919999999998,0.043588108923921225,0.0
14.668307999999998,0.03835385073670794,0.0
14.670688,0.03139703105679823,0.0
14.673084,0.02644231212330537,0.0
14.675472,0.021487593189812505,0.0
14.677852,0.013599607950124472,0.0
14.680252,0.008505119389771396,0.0
14.68264,0.005272961948974964,0.0
14.68502,0.003111739694817062,0.0
14.687416,0.002021452627297691,0.0
14.689804,0.0,0.0
14.692188,0.0,0.0
14.694584,0.0,0.0
14.696968,0.0,0.0
14.699364,0.0,0.0
14.701759999999998,0.0,0.0
14.704147999999998,0.0,0.0
14.706528,0.0,0.0
14.708932,0.0004386607614614707,0.0
14.71132,0.00043866076146147065,0.0
14.7137,0.00043866076146147065,0.0
14.716104,0.0004386607614614707,0.0
14.718488,0.0004386607614614707,0.0
14.720868,0.0004386607614614707,0.0
14.723272,0.0004386607614614707,0.0
14.72566,0.0004386607614614707,0.0
14.728039999999998,0.0004386607614614707,0.0
14.730436,0.0004386607614614707,0.0
14.732824,0.0004386607614614707,0.0
14.735207999999998,0.0004386607614614707,0.0
14.737604,0.0004386607614614707,0.0
14.739988,0.001249408575260421,0.0
14.742368,0.001249408575260421,0.0
14.744763999999998,0.001249408575260421,0.0
14.747151999999998,0.0062041275087532845,0.0
14.749532,0.012369551255744888,0.0
14.751931999999998,0.01839520537587628,0.0
14.754316,0.02134782356295229,0.0
14.7567,0.020909162801490824,0.0
14.759104,0.024001550615427043,0.0
14.761492,0.02895626954891991,0.0
14.763872,0.03605285885568983,0.0
14.766272,0.04193874334896101,0.0
14.76866,0.045682757468955136,0.0
14.771043999999998,0.049566541215809466,0.0
14.77344,0.05237938977602527,0.0
14.775828,0.05612340389601939,0.0
14.778211999999998,0.059867418016013516,0.0
14.780608,0.06561353288242448,0.0
14.783,0.06763498550972218,0.0
14.785379999999998,0.06763498550972218,0.0
14.787784,0.06682423769592323,0.0
14.790168,0.06884569032322092,0.0
14.792552,0.07086714295051862,0.0
