Time,Force,Position
22.005024,0.1981880076837979,0.0
22.007404,0.197443833579123,0.0
22.009808,0.19241591872789385,0.0
22.012196,0.1880396301827227,0.0
22.014576,0.17602702570422157,0.0
22.01698,0.16680791790505545,0.0
22.019368,0.15600601824005306,0.0
22.021748,0.14520411857505072,0.0
22.024144,0.13868595965660246,0.0
22.026532,0.13002593036487714,0.0
22.028912,0.12951407368567946,0.0
22.031316,0.13486874961887213,0.0
22.033704,0.14408785741803826,0.0
22.036084,0.1483715981645924,0.0
22.038484,0.15423813077698276,0.0
22.040868,0.15717139708317793,0.0
22.043248,0.16611096562862365,0.0
22.045644,0.17439890786801146,0.0
22.048028,0.18361801566717761,0.0
22.050408,0.1937682890261221,0.0
22.052812,0.2036390231313461,0.0
22.055196,0.2113678868632931,0.0
22.057576,0.21895698096837984,0.0
22.05998,0.2265460750734667,0.0
22.062364,0.24070054992524484,0.0
22.064744,0.25299269365746635,0.0
22.067148,0.2716632266812759,0.0
22.069536,0.28712095414516986,0.0
22.071916,0.2932198041830375,0.0
22.07432,0.2994584238477654,0.0
22.076704,0.29768864052682575,0.0
22.079088,0.2921941949667729,0.0
22.081488,0.2776204112344141,0.0
22.083876,0.2691926993681661,0.0
22.086256,0.2590424260092216,0.0
22.08866,0.25182541895647226,0.0
22.091048,0.23860210966447246,0.0
22.093428,0.22989485854450398,0.0
22.095832,0.22426064335759088,0.0
22.098216,0.2210478377976753,0.0
22.100596,0.21490176593156454,0.0
22.102992,0.20661382369217673,0.0
22.105376,0.20274939182620325,0.0
22.107756,0.19916449921395019,0.0
22.110156,0.1963710025346152,0.0
22.112544,0.19450867141505856,0.0
22.114924,0.1889216780563886,0.0
22.11732,0.1873388861905524,0.0
22.119708,0.19390426693724375,0.0
22.122088,0.20126104361685324,0.0
22.124484,0.21155108660265795,0.0
22.126872,0.21848855440168685,0.0
22.129252,0.2325032596266048,0.0
22.131648,0.2434449289184674,0.0
22.134036,0.253036123769971,0.0
22.136416,0.2575521819420024,0.0
22.13882,0.25764472974061947,0.0
22.141208,0.25093957936706784,0.0
22.143588,0.2411613930604609,0.0
22.145984,0.2289617971268564,0.0
22.148372,0.2184959637053182,0.0
22.150752,0.21017200065705707,0.0
22.153148,0.19863523204888037,0.0
22.155536,0.18695869381384342,0.0
22.157916,0.17328005483238965,0.0
22.160312,0.15960141585093585,0.0
22.1627,0.14592277686948207,0.0
22.165084,0.13131297232824998,0.0
22.167488,0.11376990148082272,0.0
22.169876,0.09636660026025565,0.0
22.172256,0.07896329903968857,0.0
22.17466,0.06625184642688642,0.0
22.177048,0.051538293067667384,0.0
22.179432,0.03589357414867005,0.0
22.181828,0.02467236560308706,0.0
22.184216,0.016384423363699236,0.0
22.186596,0.015872566684501543,0.0
22.188992,0.02136701224455441,0.0
22.19138,0.026070061871689157,0.0
22.19376,0.02770007556576853,0.0
22.196164,0.030669362680837007,0.0
22.198552,0.03270748423612717,0.0
22.200932,0.036607936910973964,0.0
22.203332,0.03957722402604244,0.0
22.20572,0.03957722402604243,0.0
22.2081,0.043337907074029035,0.0
22.210504,0.05003185642821079,0.0
22.212892,0.05565487059575402,0.0
22.215272,0.0592757840168804,0.0
22.217668,0.05927578401688039,0.0
22.220056,0.05927578401688039,0.0
22.222436,0.057796740969031084,0.0
22.22484,0.05631769792118176,0.0
22.227228,0.055769820433110774,0.0
22.229608,0.05311609338063602,0.0
22.232012,0.05074190558188169,0.0
22.2344,0.04794840890254673,0.0
22.23678,0.04422374666343344,0.0
22.239176,0.044363516290293656,0.0
22.24156,0.04878702666370798,0.0
22.24394,0.05213960185048378,0.0
22.246344,0.05735450815681622,0.0
22.248732,0.05870498259717517,0.0
22.251112,0.0629887233437293,0.0
22.253508,0.07145245601885064,0.0
22.255892,0.07615550564598539,0.0
22.258272,0.07764574971320455,0.0
