Time,Force,Position
3.444272,2.326303359585351,0.141591752954881
3.44662,2.3280278169359168,0.1412020650034773
3.448955999999999,2.323885741674092,0.1410676422681624
3.4513,2.3296144005174915,0.1404895611848511
3.4536479999999994,2.32891744824106,0.1402583518031294
3.455983999999999,2.331665618950021,0.1399318024785375
3.4583319999999995,2.33669542965912,0.1394580370539573
3.5637799999999995,2.2619397083439563,0.1391732101842086
3.5661239999999994,2.2639418090903733,0.1390835320123699
3.568471999999999,2.268877176142985,0.1388682365569117
3.570811999999999,2.278328601367628,0.1384981316962165
3.573155999999999,2.288571422525189,0.1381234807911649
3.575512,2.29811539554845,0.1378592544218495
3.577863999999999,2.3136656708109613,0.137328600529395
3.580208,2.331078277193029,0.1367296591050501
3.582552,2.3510048410007114,0.1360778232476098
3.584891999999999,2.368789534435116,0.1355473639191304
3.587235999999999,2.3904386597354947,0.1348743214699689
3.589575999999999,2.4091545187296783,0.134315157113033
3.591919999999999,2.4305241047763366,0.1336856637437361
3.59426,2.456456970823269,0.1328061594826675
3.5966039999999992,2.4839726287360384,0.1318983071363974
3.598947999999999,2.5127915392609235,0.1310254685383905
3.601284,2.541330910532088,0.130215169473869
3.60362,2.5695907425495315,0.1294782198215801
3.6059639999999993,2.594125912327862,0.1288695161398936
3.608304,2.6169385206134965,0.1282843965430149
3.610644,2.6378887977795737,0.1277745230959611
3.612988,2.658559535691932,0.1273217355393536
3.615332,2.6790905039774287,0.1268948894114516
3.617672,2.7001805507703667,0.1264041817982106
3.620023999999999,2.7204792016303854,0.1259314595373627
3.622372,2.741197161370986,0.1253951531682492
3.624716,2.757119523685834,0.12502695306929
3.627056,2.7730418860006827,0.1246643812037227
3.6294,2.7853793557032778,0.1243880822836855
3.631744,2.800650091712068,0.1240198341040823
3.634096,2.810705921414526,0.1238573229573443
3.636428,2.82383478705004,0.1235769292820503
3.638775999999999,2.8363120263794954,0.123293591607036
3.641119999999999,2.8483699568283702,0.1230793357190077
3.643464,2.860847196157826,0.1228138966279176
3.645808,2.869739542875029,0.1226250850588698
