Time,Force,Position
13.347912,1.8133958501227103,0.1671780533988609
13.350296,1.8738138968467304,0.1665548900775912
13.596404,1.7082479057061726,0.1657984339440623
13.598792,1.704989774175883,0.1657712284299396
13.601171999999998,1.7035939737651504,0.1656309977373452
13.603568,1.708204475593668,0.1650632816954957
13.605956,1.7146773085417424,0.1644005456240084
13.608336,1.7260855085424287,0.1634185271547601
13.610732,1.7440118674615634,0.1620197262687627
13.61312,1.7613791478732572,0.1607208377706045
13.6155,1.779537824217869,0.1594366139809979
13.617916,1.7966255653758425,0.1582235818941655
13.620304,1.814644472093594,0.1569740369215987
13.622684,1.82945057325143,0.1559688719128336
13.62508,1.8445362136629864,0.154902156427666
13.627468,1.8649293081794929,0.1536199193373661
13.629852,1.885601941949719,0.1522773517271466
13.632248,1.907345510906584,0.1508323323835744
13.634636,1.9321621157965043,0.149175588343309
13.637016,1.9532540584473117,0.1477895052914924
13.639412,1.9712729651650631,0.1466283787950765
13.6418,1.990874663748651,0.1454232301791947
13.644184,2.0100570534516584,0.1443094012590031
13.64658,2.021231040168998,0.1436985333766637
13.648968,2.033336192446116,0.1430600181753056
13.651348,2.0432994743499573,0.1426000035353625
13.653752,2.0519122818134394,0.1422825649431964
13.65614,2.057312283717006,0.1421889803692366
13.65852,2.0627122856205724,0.1421015940900738
13.66092,2.07453789864397,0.1416235763652695
13.663308,2.082638849428254,0.1413089063243598
13.665688,2.0930214402126763,0.1408374935731023
13.668084,2.1001912254371824,0.1405609344791492
13.670472,2.109363111408105,0.1401650996954112
13.672852,2.120257558871725,0.1397206533846299
13.675248,2.1257047826035347,0.1395076850245722
13.677636,2.130872467081624,0.139344987028411
13.68002,2.136319690813433,0.1391335776537108
13.682424,2.138833648239048,0.1390665944991969
13.684812,2.1413476056646625,0.138999611344683
13.687192,2.1461432030904146,0.1387807586351024
13.689588,2.152149505329665,0.1384804229609039
13.691976,2.1550827716358603,0.1383374778659179
13.723024,2.174029052197652,0.1381247794752401
13.72542,2.1787774277951604,0.1380464360898149
13.727812,2.18762255268412,0.1378892201968454
13.730192,2.2021944405586096,0.137511793065582
13.732599999999998,2.218628659552656,0.1370736675885575
13.734988,2.236505900785678,0.1366544324082939
13.737372,2.252381041272283,0.1363316586353693
13.739767999999998,2.2765441239982764,0.1356290374245998
13.742155999999998,2.2968427748582965,0.1350975874606341
13.744536,2.314208159412121,0.1346743427015887
13.746932,2.338930320645555,0.1339139557905448
13.74932,2.368727618558461,0.1329427331945661
13.7517,2.399735621284866,0.131911492147064
13.754103999999998,2.431023163264992,0.1308374090378376
13.756491999999998,2.471669582671144,0.1293123529678731
13.758872,2.5096622750248203,0.12784796802806
13.761276,2.5460721755126614,0.1264048335873477
13.763664,2.5827616152542228,0.1249467338142817
13.766044,2.617728493503087,0.1235611187843708
13.768444,2.646037443206644,0.1224205998584406
13.770832,2.6755570977236984,0.1212162111575651
13.773212,2.704564895561556,0.1200265952031751
13.775607999999998,2.728684548175045,0.118933011991897
13.777995999999998,2.744283941123668,0.1181067091066851
13.780376,2.760302642952872,0.1172450809206867
13.782771999999998,2.771945056236905,0.1164751896413572
13.78516,2.7858691095210752,0.1156108092313587
13.787544,2.7942061694465754,0.1149112255832283
13.789948,2.801891603066018,0.1141966900813025
13.792336,2.8149317126186526,0.1132814855110413
13.794716,2.822896685491816,0.1125498904682648
13.79712,2.8268574568721445,0.1119479765425316
13.799504,2.832540789745169,0.1113327447946961
13.801887999999998,2.8392950578048337,0.110684047976786
13.804284,2.8392516276923283,0.1102152586744499
13.806672,2.844283334259296,0.1095990129078516
13.809052,2.85131714157268,0.1089284223838337
13.811452,2.857280013699426,0.1082988475773273
13.81384,2.8621719506395333,0.1077049212035934
13.81622,2.8672036572065016,0.1070805495627102
13.818616,2.8694418670941344,0.1065143622865368
13.821008,2.8675361058620727,0.1060795187118639
13.823387999999998,2.8653508053762917,0.1056772308562487
13.866384,2.676632173863052,0.1051733252315696
13.868788,2.6727224160267045,0.1050732278327728
13.871171999999998,2.671745924496552,0.1049018890568338
13.873556,2.669698497779761,0.1047658106575119
13.875951999999998,2.671375733302084,0.1045601100381828
13.878339999999998,2.6741239040110445,0.10432168977256
13.88072,2.678082779533504,0.1040284926319956
13.883116,2.684183525429241,0.1036659180903314
13.885504,2.692286372071394,0.1032569516368086
13.887899999999998,2.704533189833242,0.1027222172704372
13.890296,2.7141262805426147,0.1022211470763034
13.89268,2.729725673491238,0.1015730647758991
13.89506,2.756266735731724,0.1006448912726673
13.897455999999998,2.7886743305846005,0.0995799297977155
13.899843999999998,2.8161465583848653,0.0986431907331656
13.902224,2.8425478509984905,0.0977292374824806
13.904628,2.8665277339851194,0.0969239573867194
13.907011999999998,2.8914387825315253,0.0961093755859761
13.909396,2.913276795144877,0.0953878137405579
13.911791999999998,2.929248275145838,0.0948089953253456
13.914179999999998,2.9476411647737963,0.0941483893658104
13.91656,2.962169622535781,0.0935703067091646
13.918955999999998,2.9726938788049324,0.0930883410429456
13.921344,2.982938595820364,0.0926392449032683
13.923724,2.987037240969684,0.0923435920380573
14.01932,2.408424786918582,0.0922047616507872
14.021708,2.405026885761432,0.0921165855715299
14.024088,2.404841790164198,0.0919297850014239
14.026492,2.406611573485138,0.0918080095568621
14.02888,2.414899515724525,0.0915916749655542
14.03126,2.430124925762941,0.0912281455692163
14.033656,2.448423371734413,0.0907800802328088
14.036044,2.4723088110645564,0.090256288262593
14.038424,2.500430769313009,0.0897096418234211
14.040828,2.5317655331213773,0.0890643418574511
14.043216,2.5671044984225797,0.0883389823733819
14.045596,2.5985790318578084,0.0876912195010971
14.047992,2.632195435666315,0.0869793409583647
14.05038,2.6660913787285407,0.0862226469512227
14.05276,2.7010582569774053,0.0854408735040434
14.055156,2.7420314374655206,0.0845316473586618
14.057544,2.7803508909011607,0.0836719936681291
14.059928,2.8186703443368013,0.0828432292730158
14.062324,2.8503318692271336,0.082144125751679
14.064712,2.878827810385794,0.0814385151700401
14.067092,2.906811894865256,0.0807048540506823
14.069488,2.932374569717721,0.0800638136655492
14.071876,2.95472443901027,0.079508023037007
14.074255999999998,2.9719066238247294,0.0789641607714765
14.076652,2.9812201752803817,0.0785637164300608
14.07904,2.984155337444446,0.0782265273164953
14.081419999999998,2.986299103675592,0.0778834765621083
14.083824,2.982855876548068,0.0776043232305813
