Time,Force,Position
17.706056,9.753320923517524,0.1473281389305067
17.708436,9.84455808565498,0.1471389805616932
17.710832,9.914708992715234,0.1469640780718372
17.71322,9.96572852361646,0.1468094711384602
17.715595999999998,9.997429686903562,0.1467100287229787
17.718004,10.017913433360816,0.1465868666007384
17.720388,10.026760454107643,0.1464580483356338
17.722768,10.02657725436828,0.1463298536274742
17.725164,10.022391748993948,0.1461690059393161
17.727552,10.02132650138092,0.1459432325147299
17.729948,10.019330088208113,0.1457268568584247
17.732352,10.021570193953613,0.1454821172413177
17.73474,10.025485639363566,0.1452540327190623
17.73712,10.03908482742364,0.1449504313661045
17.739511999999998,10.059434491827645,0.1446038046659313
17.7419,10.082809970336458,0.1442498450496782
17.74428,10.10613822701703,0.143924930406504
17.746684,10.131141823362054,0.1436146220715121
17.749071999999998,10.157169133065471,0.143318603992286
17.751452,10.184499695381009,0.1430259217586135
17.753847999999998,10.206707899188826,0.1428222738079619
17.756235999999998,10.235574031541956,0.14255330430484
17.758616,10.265231559828004,0.1422809007267467
17.76102,10.293585835501933,0.1420051758977734
17.763403999999998,10.321428254496665,0.1417227244361428
17.765784,10.34889858643906,0.1414294554024656
17.76818,10.37492589614248,0.1411392821629281
17.770568,10.397787622114226,0.1408627948158951
17.772948,10.41813539066036,0.1406028467845209
17.775351999999998,10.43317570510154,0.1403846709173977
17.777739999999998,10.449985802863662,0.1401284559562579
17.78012,10.46428194320017,0.139887569508972
17.782516,10.476343665364782,0.1396515055569479
17.784904,10.485611890850064,0.1394418947794069
17.787284,10.48915335334981,0.139286358946694
17.789687999999998,10.4913443414092,0.1391545366835292
17.792075999999998,10.494186955774648,0.1390248491720473
17.794456,10.501964937192708,0.1388451839456036
17.796851999999998,10.508392444170406,0.1386882910473944
17.79924,10.514400642267525,0.1385464201707432
17.80162,10.5229700196185,0.138362297850145
17.804016,10.528745900290144,0.1382036237697444
17.806404,10.537362499469364,0.1379944697008796
17.808784,10.546118868275446,0.1377804578551867
17.811187999999998,10.55450315002919,0.1375545125898138
17.813575999999998,10.561584179170818,0.1373249055848424
17.815956,10.56815335163325,0.1370885950716686
17.818352,10.575141832976255,0.1368369863458385
17.82074,10.576263781706878,0.1366412627665701
17.823124,10.577665269691218,0.1364352339112692
17.825528,10.57320022506317,0.1362863534866465
17.827916,10.570737281181538,0.1361167732873718
17.830296,10.569857129165738,0.1359417864918549
17.832696,10.568185581217024,0.1357697785983919
17.835079999999998,10.5711698610672,0.1355590716149823
17.83746,10.576575550544376,0.1353136410887347
17.839864,10.581981240021552,0.1350683266240335
17.842247999999998,10.582311792819253,0.1348765700714102
17.844628,10.583992820057317,0.1346616157120007
17.847024,10.586093156175956,0.1344312128832498
17.849408,10.586982787481098,0.1342184149491412
17.851788,10.585870318039822,0.1340260719700174
17.854184,10.57646990635916,0.1339250360490689
17.856572,10.569071595424916,0.1338036397910648
17.858952,10.559810953371114,0.1336972419341403
17.861368,10.547337505757396,0.1336285635333925
17.863751999999998,10.533653353330182,0.133577265849482
17.866136,10.520620827209024,0.1335281283419731
17.868532,10.519600905566367,0.1333579460395077
17.870919999999998,10.51709073985649,0.1332150725470824
17.8733,10.515883826758731,0.1330764945962335
17.875704,10.513466208847472,0.1329557834665171
17.878092,10.510257195003296,0.1328377095124517
17.880472,10.503695605972345,0.1327622666823938
17.882876,10.495271685821834,0.1327018246996648
17.885264,10.482284485671052,0.1327013748314071
17.887643999999998,10.469437055147129,0.1326957242730443
17.89004,10.460733595742896,0.132644981202914
17.892428,10.45589456820464,0.1325593765685885
17.894811999999998,10.454640433278634,0.1324493047109487
17.897208,10.455528168725907,0.1323145734396588
17.899596,10.461351271225794,0.1321338749124722
17.901975999999998,10.475322546338209,0.1318695848918187
17.904372,10.487151951077342,0.1316307890669537
17.90676,10.49828250768218,0.1314157426515115
17.909143999999998,10.514208661712765,0.1311591277180979
17.91154,10.531577837982327,0.1309028986740146
17.913928,10.54866747499817,0.1306568300219796
17.916308,10.558400335334404,0.1304930925347336
17.918712,10.57106646197683,0.1303026531366622
17.921096,10.589878660485368,0.1300501452063897
17.923479999999998,10.60869085899391,0.1297981176952297
17.925876,10.623079547129034,0.1295982979205411
17.928264,10.641332667130133,0.1293641973557356
17.930647999999998,10.660516952691008,0.1291237011507794
17.933044,10.684776374931356,0.1288330097961994
17.935432,10.7131797682914,0.12850196050895
17.937812,10.73543708978533,0.1282325690220641
17.940216,10.753550440159568,0.1280072705123215
17.942604,10.767939128294694,0.1278109121384298
17.944983999999998,10.7832589819896,0.1276087471570396
17.94738,10.79336392937817,0.1274615274757989
17.949768,10.798765827139606,0.1273760796586033
17.952148,10.80616982564746,0.1272724521785093
17.954552,10.818648960834784,0.1271202916822396
17.95694,10.828986225648832,0.1269919066778013
17.959319999999998,10.8408137345301,0.1268382895955324
17.96172,10.853712178598002,0.1266734303150721
17.964104,10.867402018598826,0.1265062894950707
17.966488,10.880440232293592,0.1263368933081743
17.968892,10.888403309308885,0.1262160627753359
17.971276,10.899811509309572,0.126078897581243
17.97366,10.917086241922648,0.1258917860104711
17.976056,10.936083536028422,0.1256973260524843
17.978444,10.952659420507198,0.1255349767995978
17.980824,10.962949463493002,0.1254358261068
17.983224,10.966394586478394,0.1254189188860341
17.985612,10.979291134688433,0.1253317052366986
17.987992,10.9967037410705,0.1252168680055179
17.990388,11.01770124006482,0.1250811387595256
17.992776,11.03841919980542,0.1249558863932292
17.99516,11.05792645473252,0.1248454083050658
17.997556,11.082788385592814,0.1246796943368613
17.999944,11.108301942759168,0.1245184989058806
18.002323999999998,11.13367573029866,0.1243637200000826
18.004728,11.163845115263902,0.1241743254171367
18.007112,11.18945122022887,0.1240376596425712
18.009491999999998,11.218130361126898,0.1238749412111102
18.011896,11.251093242771471,0.1236707610449592
18.014284,11.288292643334364,0.123451707416917
18.016664,11.330147871696148,0.1232032996297343
18.019068,11.367207502632176,0.1229908252319316
18.021452,11.40761970875498,0.122745811084076
18.023832,11.446449123011952,0.122505797434944
18.026236,11.491424609135032,0.1222142382408398
18.028624,11.54361710231086,0.1218594727080528
18.031004,11.599301940300329,0.1214634517099619
18.0334,11.649539554557984,0.1211021488458113
18.035788,11.69726321139002,0.1207522569479905
18.038172,11.746197573035564,0.1203919400645992
18.040564,11.793549142815268,0.1200358890027802
18.042952,11.8485370285283,0.1196073243183232
18.045332,11.90087118718886,0.1191956120787313
18.047736,11.948829057304245,0.1188044203416908
18.050124,11.9946922788746,0.1184112223381821
18.052504,12.03524804634,0.1180454790264536
18.0549,12.08050686343254,0.1176281277792338
18.057284,12.120830313472467,0.1172490015768718
18.059668,12.156497935713505,0.1168994648864688
18.062068,12.18699787347645,0.1165716996583884
18.06446,12.214332227507724,0.1162505726950235
18.06684,12.244367530419714,0.1158943400257406
18.069236,12.26574280403998,0.1155950412934169
18.07162,12.288468552100603,0.1152798169194976
18.074004,12.30602661568314,0.1149852443311977
18.0764,12.320419095534003,0.114696535164456
18.078788,12.33457925795939,0.1143932721745692
18.081168,12.345573836653104,0.1140931798907659
18.083572,12.35633609792134,0.1137784395127735
18.08596,12.359137178032151,0.113496693412594
18.08834,12.361286631836906,0.1132117924524682
18.090732,12.356917926723211,0.1129624466580048
18.09312,12.353108300116958,0.1126973989733964
18.0955,12.35237170944376,0.1124096007085282
18.097904,12.35242651470348,0.1121214978035314
18.100292,12.354762959963336,0.111812036856723
18.102676,12.358310110036694,0.1114914886855635
18.105072,12.364418439363908,0.1111419242053947
18.107456,12.373460034997317,0.1107750755659832
18.10984,12.381570465070949,0.1104123888693973
18.112236,12.386887398465245,0.1100633051267902
18.114624,12.390202231113122,0.1097279609324703
18.11702,12.399383596373394,0.1093566958299178
18.119416,12.402418889767551,0.1090288467866236
18.121804,12.403963939094488,0.1087210754927043
18.124184,12.404158513981068,0.108429965071853
18.12658,12.403933779987067,0.1081510870404808
18.128968,12.409668126404076,0.107856309091981
18.131348,12.41605409912714,0.1075657146491771
18.133744,12.42867869151493,0.1072513033280203
18.136132,12.446238650955337,0.1069083828905184
18.138512,12.466312567821358,0.1065605193346065
18.140912,12.4806124998736,0.1062659804850218
18.143296,12.49291033117943,0.1059847215428141
18.14568,12.504276996925482,0.1057086378077684
18.148076,12.513082483417676,0.1054613207478524
18.150464,12.516812833230398,0.1052479376552929
18.15286,12.51691106860262,0.1050709114003399
18.155256,12.514076037668652,0.1049108090595646
18.157644,12.51217217229446,0.1047461840581945
18.160028,12.515715530652075,0.1045601977140506
18.162432,12.518839580129114,0.104385782062854
18.164816,12.521032464046373,0.1042161950117588
18.167196,12.526298383896687,0.1040256616227738
18.169592,12.535568505239832,0.1038107609288778
18.17198,12.54362792176948,0.1036074926611393
18.17436,12.556622705351742,0.1033770863972345
18.176756,12.569664710762249,0.1031254086280265
18.179144,12.580704615426336,0.102886149313012
18.181528,12.590953124157505,0.1026481152943398
18.183924,12.594915791395705,0.102453822365414
18.186312,12.595945192327708,0.1022752354334122
18.188692,12.60340020437954,0.1020497866688496
18.191088,12.610715446804512,0.1018280225635425
18.193476,12.61668021478913,0.1016217231444734
18.195856,12.623995457214104,0.101400053237517
18.198252,12.63009999482558,0.1011892593608423
18.20064,12.638625942064053,0.1009550286648092
18.203036,12.647012119675669,0.1007245004700642
18.305752,11.996956881099402,0.1005365148751928
18.30814,12.010644825242355,0.1004845444373368
18.310524,12.023541373452392,0.1004327209693095
18.31292,12.03685723054301,0.1003687330100818
18.315308,12.051244022820269,0.100297122317019
18.317692,12.068843620657436,0.1002014495136634
18.320092,12.086582988121467,0.1001025456668972
18.322476,12.106464225958778,0.0999881110148991
18.32486,12.12862710379622,0.0998547046502522
18.327252,12.147065319394557,0.0997369722641063
18.32964,12.171649606859,0.0995793739482675
18.33202,12.194511332830745,0.0994257974525508
18.334436,12.217512828429353,0.0992687544576714
18.33682,12.23837245365468,0.0991282915966474
18.3392,12.25937184850687,0.0989839888845513
18.341616,12.282373344105476,0.0988275163298426
18.344,12.305514609330938,0.0986670201334685
18.34638,12.329726809743049,0.0984995915305588
18.348776,12.346861772729262,0.098375549016535
18.351164,12.367349310902256,0.0982246734383032
18.353544,12.389187323515603,0.0980585368371641
18.35594,12.402085767583513,0.0979432933767196
18.358328,12.419919578704029,0.0978024595827426
18.360708,12.440546886503878,0.0976507284204405
18.363124,12.460103259117092,0.0975071570652188
18.365508,12.482453128409642,0.0973535233487652
18.367892,12.501590192142274,0.097222621334973
18.370288,12.520867025501763,0.0970887457250277
18.372672,12.536139657368423,0.0969773962655571
18.375056,12.558070217780395,0.0968374876831868
18.37746,12.583865210058336,0.0966811731658169
18.379844,12.61324509494853,0.0965149164791121
18.382228,12.64155404465209,0.0963562465567827
18.38462,12.671865095102062,0.0961877029397441
18.387008,12.702827771858097,0.0960233227240544
18.389388,12.73658394529346,0.0958490881163968
18.391784,12.7742045505948,0.0956582634134653
18.394176,12.81061445108264,0.0954792585601705
18.396572,12.85195971862309,0.0952758749434601
18.398968,12.89367707321588,0.0950853582535033
18.401356,12.934043953368311,0.0949096592706742
18.403736,12.979997826879414,0.094714051359523
18.406136,13.018874462964623,0.0945577825750893
18.40852,13.059613430169394,0.0943963592019856
18.410904,13.099561001441243,0.0942349807780612
18.4133,13.133781809727564,0.0940976900759104
18.415684,13.168142387640746,0.0939562850356594
18.418068,13.203434131113704,0.0938129647823054
18.420464,13.239936579400162,0.0936591512217936
18.422852,13.269129472835251,0.093528661602243
18.425232,13.294737473658092,0.0934092456733123
18.427628,13.315689646682037,0.0933060447245889
18.430016,13.33878369007926,0.0931896866699303
18.4324,13.35815307123737,0.0930864875393838
18.434796,13.382225502022616,0.0929469357504617
18.437184,13.405134449822606,0.0927969743455933
18.43958,13.42566920982384,0.0926468764216359
18.44198,13.446623278705657,0.0924867795498873
18.444368,13.465994555721638,0.0923266855475775
18.446748,13.483271184192583,0.0921588943788138
18.449144,13.503900387850305,0.0919688292740062
18.451528,13.520293072589716,0.0917840007893615
18.453908,13.540969498075684,0.0915735897608086
18.456312,13.55526753427006,0.0913808327297472
18.4587,13.569845109718155,0.091181401447543
18.46108,13.590568757032363,0.090951205175792
18.463476,13.615576145093126,0.090696335533505
18.465864,13.63485677016836,0.0904625810540643
18.468244,13.658001827109562,0.0902150741115114
18.470648,13.688735978155854,0.0899421648102184
18.473036,13.715465927709314,0.0896878675128087
18.475416,13.752346150621715,0.0893870680265012
18.477812,13.793510114280672,0.0890649356482033
18.4802,13.837607344245823,0.0887318796941019
18.48258,13.876210128650923,0.0884348528480994
18.484984,13.91518500010836,0.0881500073063578
18.487372,13.953740562685216,0.0878762620000731
18.489752,13.992156355635212,0.0876069327077191
18.492148,14.028570047838794,0.0873467765223905
18.494532,14.066846071161928,0.0870827702750486
18.496916,14.105401633738785,0.0868145893969896
18.499312,14.147961397808476,0.0865310975194356
18.501696,14.191312557811084,0.0862502786145356
18.504076,14.240530250426083,0.0859486757392679
18.506484,14.294683310093694,0.0856307707320972
18.508868,14.344040772335552,0.0853303044944507
18.511252,14.39246706901763,0.08503475758194
18.513648,14.447970603125604,0.084710710970363
18.516036,14.5008204101811,0.0843931570362475
18.518416,14.551016490184118,0.0840824668869769
18.52082,14.607498411680108,0.0837436649652236
18.523208,14.652247267951315,0.083447218043005
18.525588,14.686054454930664,0.0831923609691832
18.527984,14.71748745411126,0.0829357046546671
18.530372,14.747756970306597,0.0826678888935252
18.532752,14.778585565009374,0.0823890061317841
18.535148,14.808902303032957,0.0821036577313074
18.537536,14.83656531400406,0.0818219687896636
18.539916,14.864368094602028,0.081537155315975
18.542316,14.893241810386632,0.0812489779349607
18.544704,14.92011342542482,0.0809697848535236
18.5471,14.944051774156817,0.0807012895076744
18.549496,14.96175150322408,0.0804414031116989
18.551884,14.979870541171929,0.0801741574585702
18.554264,14.992262816134245,0.0799232820732033
18.55666,15.007867896656474,0.0796579881179654
18.559048,15.023752516432426,0.0793879651744053
18.561428,15.035772704342405,0.0791298937702669
18.563832,15.044999395573043,0.0788777540550524
18.56622,15.051292820497494,0.0786347377290014
18.5686,15.055723914302384,0.0783967850791867
18.570996,15.068163411092945,0.0781325033195079
18.573384,15.090753181242446,0.0778325803340546
18.575768,15.115205282511504,0.0775297624885447
18.578172,15.144452981206316,0.0772161199218929
18.58056,15.169696478408296,0.0769161272859295
18.58294,15.196010910796913,0.0766123438528374
18.585336,15.226189775051504,0.0762992355203283
18.587728,15.263585646358845,0.0759616483586071
18.590108,15.296325689867292,0.0756337431232898
18.592504,15.323199200763346,0.075321360680946
18.594892,15.346208279793434,0.0750182674329156
18.597276,15.37322156031635,0.0747025603280857
18.599672,15.39208666822674,0.0744149281617309
18.60206,15.41188294169691,0.0741259688001265
18.604444,15.426604078487603,0.0738542248810814
18.60684,15.437181244158603,0.07359808625738
18.609228,15.446967013896687,0.0733408421135995
18.611608,15.454750682888353,0.0730889659506614
18.614008,15.461091329641045,0.0728311551379543
18.616396,15.460354738967844,0.0725957341115511
18.618776,15.450818349376066,0.0723829780478254
18.621176,15.43034029049242,0.072201461307247
18.623564,15.405858030115937,0.0720314623234035
18.625948,15.375881324179405,0.0718863180285714
18.628344,15.342971351936676,0.071747962850384
18.630732,15.306848574134031,0.0716224340492958
18.633116,15.269003234838694,0.0714964929347508
18.635512,15.218865751811132,0.0714107864099484
18.6379,15.16788965102241,0.0713422034111967
18.64028,15.12170914765944,0.0712630031875724
18.64268,15.078042601722084,0.0711849475221325
18.645068,15.034748142837069,0.0711165350486535
18.647448,14.992105310258104,0.0710523887241046
18.649844,14.94531850655945,0.0710024860788095
18.652232,14.89997472509977,0.0709583334797293
18.654612,14.85542233957301,0.0709153122045973
18.69524,14.325525026128568,0.070894698225273
18.697624,14.311744534186996,0.0708938174991385
18.70002,14.302247782991977,0.0708747188423694
18.702408,14.292331722916378,0.0708647726228297
18.704788,14.289864987319008,0.0708431057692266
18.707192,14.289120813214335,0.0708215951392086
18.70958,14.296524811722188,0.0707732779052973
18.71196,14.305930910976455,0.0707190386572124
18.714356,14.311472578364754,0.0706735505407671
18.716744,14.314500288327434,0.0706262840387439
18.719124,14.323254761275647,0.0705674925620072
18.721528,14.338387623515446,0.0705016337755549
18.723916,14.352589320195465,0.0704375273636105
18.726296,14.37023613986088,0.0703738702304514
18.728692,14.392818326578906,0.0702965495961177
18.73108,14.419684254043483,0.0702012816949298
18.73346,14.444780398187127,0.0701256697800338
18.735864,14.470667938263686,0.070051803754885
18.738252,14.49455337759383,0.0699839144069744
18.740632,14.52551605434986,0.0698938838872176
18.743036,14.55168313368014,0.0698147876197941
18.745424,14.579992083383695,0.0697271089120862
18.747804,14.6028065875272,0.0696647663947845
18.750204,14.62776296204398,0.0695935856605087
18.752592,14.647132343202092,0.0695309156003055
18.754976,14.66636195473334,0.0694715318155577
18.757372,14.677583163278925,0.069435377311745
18.75976,14.688664602197646,0.0694023127193377
18.76214,14.70589211298248,0.0693491099832946
18.76454,14.727635681939343,0.0692921669152366
18.766924,14.74351271828382,0.0692496373493596
18.769308,14.757806962762457,0.0692040815065223
18.771704,14.770750732800735,0.0691688547203442
