Time,Force,Position
14.981988,6.576149984098653,0.1574913293460257
14.984368,6.727763658705492,0.1565781784166944
14.986768,6.856848055996156,0.1557740083182471
14.989152,6.964054802276705,0.1550881139290107
14.991547999999998,7.047753883853054,0.154537866136261
14.993944,7.118420439308246,0.1539766578738296
14.996332,7.172934210880981,0.153507833675894
14.998715999999998,7.219955227862984,0.1529720906777024
15.001112,7.258505102866235,0.1524278913848776
15.0035,7.290398945182047,0.1518846756444041
15.005883999999998,7.3212237481690865,0.1512625338171804
15.00828,7.347347397386861,0.1506428782879987
15.010668,7.374728973246377,0.1499647453843339
15.013048,7.394102146120225,0.1494171024090037
15.015448,7.421204182726022,0.1487611279663519
15.017836,7.446955744891459,0.148137830995256
15.020216,7.470937523735957,0.1475675452824058
15.022616,7.494499993699874,0.1470216960071855
15.025004,7.513219644409796,0.1465834317145343
15.027384,7.526305079932806,0.1462589131609741
15.02978,7.54027445918735,0.1459622847723051
15.032168,7.552474055120955,0.1457230899318241
15.034552,7.565837134039814,0.145494301413275
15.036948,7.577570199264594,0.145314958420697
15.03934,7.595262344900382,0.1450771026741367
15.041720000000002,7.609741684976255,0.1449002571774585
15.044116,7.624500564305847,0.1447102488981755
15.046504,7.637908969195083,0.1445572756500088
15.048887999999998,7.646661546285424,0.1444655351169082
15.051284,7.65532157557715,0.1443445432644626
15.053672,7.657603215577288,0.1442998875935729
15.056055999999998,7.662166495577562,0.1442118033651028
15.05846,7.662865343711863,0.144176984061896
15.060848,7.669198407033077,0.1440359088850855
15.063232,7.667802606622343,0.1440003156312396
15.065628,7.673484043637499,0.1438595190582317
15.068016,7.685311552518765,0.1436251298658973
15.0704,7.69341439916092,0.143434057270804
15.072796,7.706452612855685,0.1431723373000245
15.075184,7.723495028043285,0.1428498370702665
15.077568,7.73788371617841,0.1425538452185955
15.079968,7.752924030619591,0.1422599395128221
15.082356,7.771968546553609,0.1419081115076049
15.084736,7.792083997674264,0.1415370342314
15.087136,7.808754325809525,0.1411981540511599
15.089524,7.827846063571785,0.1408103023990369
15.091908,7.846146405401127,0.1404291304715501
15.094304,7.862072559431713,0.1400624274239792
15.096692,7.87813848308916,0.1396872804294451
15.099076,7.888198104507357,0.1394000497420031
15.101475999999998,7.899188891485332,0.1391015153830481
15.103864000000002,7.906315246597333,0.1388563766164207
15.106244,7.911719040216639,0.1386258286007962
15.108648,7.913910028276028,0.1384487494381298
15.115824,7.900739628385881,0.1382936833789318
15.118208,7.900042676109448,0.1382238818596041
15.120588,7.8979952493926575,0.1381851863945779
15.122984,7.898322010474621,0.1381350143599118
15.125372,7.901442268235919,0.1380530103629652
15.127752,7.905773230810716,0.1379470770901466
15.130147999999998,7.909173027825735,0.137852588851152
15.132535999999998,7.913503990400532,0.1377478487050337
15.134916,7.919837053721746,0.1376156853964959
15.137312,7.922165915550126,0.1375385407902407
15.1397,7.924634547005367,0.1374550834757651
15.14208,7.927894574393527,0.1373681618398134
15.144476,7.9340878680878815,0.1372440933540053
15.146864,7.944936989581127,0.1370684941362785
15.149248,7.954575406260872,0.1369161342692453
15.151644,7.961792413313622,0.1368105014662802
15.154032,7.973106169657823,0.1366801674933955
15.156412,7.989867149733832,0.1364956395724268
15.158808,8.008630230556259,0.1362847251710858
15.161196,8.035913571043551,0.1359740822106987
15.163576,8.064919473023538,0.1356507150002172
15.165972,8.08498580645808,0.1354473988169766
15.168356,8.104120974332844,0.1352533887941088
15.170752,8.119811019222215,0.1350877105035642
15.173148,8.136292460044505,0.1349198365385147
15.175536,8.152773900866796,0.1347530767002052
15.177916,8.165390909823113,0.1346329483223963
15.180312,8.17628535728673,0.1345263642684721
15.1827,8.189042135869908,0.1344012755723397
15.18508,8.205803115945917,0.1342240722383927
15.187476,8.221353391208428,0.1340703424857989
15.189864,8.236391809791742,0.1339078267504501
15.192244,8.249567897255497,0.1337657209723978
15.19464,8.261952588786338,0.1336279081755342
15.197028,8.276479150690452,0.1334580515458573
15.199412,8.295289453341121,0.1332240815083056
15.201816,8.313867438566314,0.1329704298052973
15.2042,8.33114217117939,0.1327139901387026
15.206584,8.347625507859547,0.1324621667365157
15.208988000000002,8.360523951927455,0.1322428663209172
15.211372,8.369046107450188,0.1320567294754432
15.213756,8.381991773346337,0.131801879699573
15.216152,8.39908141036218,0.1314925344096109
15.21854,8.415891508124302,0.1311946335228529
15.220924,8.431258583647448,0.1308979346693829
15.22332,8.445834263237675,0.1306051269383696
15.225708,8.461620647641404,0.1302895463525932
15.228088,8.479409132791547,0.1299499514293291
15.230484,8.49282132939652,0.1296447026702477
15.232872,8.501018619695158,0.1294093666487532
15.235252,8.512568485180573,0.1291236975803044
15.237652,8.525701142531826,0.1288338677075105
15.240036,8.541906835816134,0.1285071538802387
15.242416,8.56039416910058,0.1281476279898055
15.24482,8.578090106452105,0.1277918726628076
15.247208,8.593783943057215,0.1274611128925885
15.249592,8.60575311742321,0.1271656639333391
15.251995999999998,8.614509486229293,0.1269149290617365
15.254383999999998,8.6206121279829,0.1266836521509082
15.256768,8.63099851048306,0.1263966028795042
15.259163999999998,8.645249324849194,0.1260694605567345
15.261551999999998,8.661502239961745,0.1257227978868135
15.263932,8.678174463954875,0.1253627510843097
15.266328,8.69940996794828,0.1249369628782827
15.268716,8.719434767128188,0.1245311643307508
15.2711,8.741601436681371,0.1241001216870899
15.273496000000002,8.76670137254075,0.1236411754837821
15.275884,8.79208084765385,0.1231734633158831
15.278264,8.82318708575248,0.1226563717097238
15.28066,8.858856603851384,0.1220722030174322
15.283048,8.885586553404842,0.1215802443277356
15.285428,8.907660675159411,0.1211271192899226
15.287828,8.925870365048004,0.1207131433440094
15.290216,8.937933983070485,0.1203691760225947
15.292596,8.950928766652748,0.1200185516622555
15.294992,8.964203089488729,0.1196569941745918
15.29738,8.980922535310103,0.1192770953259193
15.29976,8.998573146691255,0.1188893892136961
15.30216,9.018225858818823,0.1184804949081655
15.304548,9.03066156389364,0.1181546158999084
15.306944,9.043097268968465,0.1178301506008631
15.30934,9.051389002923589,0.1175539084556501
15.311728,9.052463729825968,0.1173578837555111
15.314108,9.049254715981789,0.1172143638223915
15.316503999999998,9.048187572510887,0.1170449954997399
15.318891999999998,9.04469901941299,0.116912994984645
15.321276,9.041070696688234,0.1167870134862267
15.323671999999998,9.036091899523116,0.1166849265811923
15.326059999999998,9.025898196051669,0.1166402171756897
15.32844,9.018497989259552,0.1165742592746313
15.330839999999998,9.018686876572524,0.1164472281743843
15.333227999999998,9.024882066124746,0.1162623333040089
15.335608,9.02986655086347,0.1160948653160316
15.338004000000002,9.038855237095026,0.115888206421246
15.340395999999998,9.047192297020525,0.1156781810454213
15.342776,9.05753145769244,0.1154501429768893
15.345171999999998,9.068429696871798,0.1152020422898555
15.34756,9.079747244931736,0.1149380738114038
15.349944,9.091995958551452,0.1146684559305345
15.352348,9.108528412917725,0.1143501785918593
15.354736,9.122407140231518,0.1140466266690781
15.357119999999998,9.138567507545453,0.1137142010909341
15.35952,9.159151385232798,0.1133269007764428
15.361904,9.180154571800726,0.1129230241793068
15.364284,9.201297527995512,0.1125161322419445
15.366688,9.223139332324603,0.1120830055777265
15.369076,9.245540215161132,0.1116322075869857
15.37146,9.26514760131833,0.111199289363166
15.373856,9.28531406598296,0.1107442763212472
15.37624,9.295609796542376,0.1103748132543945
15.378624,9.30418296560909,0.1100139472645533
15.38102,9.307680997996334,0.1097018404468146
15.383404,9.315462771130134,0.1093432678623023
15.385787999999998,9.323384313890791,0.1089806607584553
15.388192,9.33209725258437,0.1086183231230007
15.39058,9.337737155344891,0.1082861113155869
15.39296,9.340164252545495,0.1079890158655954
15.395356,9.343242976052158,0.107697133953389
15.397744,9.344179829185546,0.1074280817329657
15.400123999999998,9.342043646385877,0.1071875336982166
15.402528,9.344842830638818,0.1069072769707719
15.404916,9.345639914145345,0.1066444317007003
15.4073,9.348159559144566,0.1063761358883988
15.409696,9.354543636009762,0.106080785603289
15.41208,9.361719108807876,0.1057864946816451
15.414464,9.367404337538767,0.1055186683664621
15.41686,9.367734890336472,0.1053048235726536
15.419248,9.373140579813647,0.1050475741165883
15.421627999999998,9.380268830783516,0.104784876806817
15.424024,9.39647641992569,0.1044459596341779
15.426412,9.41231192201553,0.1040926049712543
15.428792,9.430289294478648,0.1037175726228137
15.431192,9.444262465448933,0.1033756724279183
15.43358,9.45465074380696,0.1030504757729338
15.43596,9.463036921418572,0.1027417877988057
15.43836,9.469420998283768,0.1024480088493894
15.440744,9.473663204775686,0.1021743858527408
15.443128000000002,9.478045180894467,0.1018965098703017
15.445524,9.483637861826743,0.1016028572261534
15.447912,9.49109287387858,0.1012980414516978
15.450295999999998,9.49440391481072,0.1010313349348247
15.452692,9.494362380556083,0.1008001659426469
15.45508,9.491108040741532,0.1006008982944397
15.457463999999998,9.483430190553568,0.1004489048558936
15.45986,9.473890009246045,0.1003074747057648
15.462248,9.463418662378745,0.1001709734414154
15.464628,9.45588058181764,0.1000131878531123
15.467028,9.449273666816312,0.0998506647005804
15.469411999999998,9.44052488144171,0.099708582449794
15.471796,9.42856329050719,0.0995970325779089
15.474192,9.417765182557924,0.0995003944954001
15.476584,9.405896139422024,0.0994135776706869
15.478964,9.400964564085148,0.0992767566541621
15.48136,9.400269507666588,0.0991302485351578
15.483748,9.39622187606125,0.0990182070858227
15.486132,9.397901007441442,0.0988713340258364
15.488528,9.405586441060883,0.0986797287816915
15.490916,9.40912790356063,0.0985228398773643
15.4933,9.415462862739714,0.0983520638513368
15.495696,9.423520383411494,0.0981771782354219
15.498084,9.431810221508751,0.0980222648408033
15.50048,9.446757988151315,0.0978278842264159
15.502876,9.463428316286578,0.0976288833353158
15.505264,9.483031910728036,0.0974106573738251
15.507648,9.497932455542358,0.0972460058107978
15.510044,9.516557662595794,0.0970619750585052
15.512432,9.535834495955283,0.0968836688911687
15.514812,9.54747501338145,0.0967796052752916
15.517212,9.559906926740531,0.0966756166417305
15.5196,9.574852797525232,0.0965677997066681
15.521984,9.589519129056209,0.0964703733398878
15.52438,9.60683918763966,0.0963639902735481
15.526768,9.617733635103276,0.0963170861044197
15.529148,9.62755714738026,0.0962802045853923
15.531544,9.64846209857596,0.0961626818632224
15.533936,9.668296114585026,0.0960561134617601
15.536316,9.68691942578059,0.0959652764168793
15.538716,9.712340435148326,0.095833390208301
15.541104,9.734269099702423,0.0957401297084573
15.543484,9.754195663510108,0.0956611538018492
15.545884,9.776823176198508,0.0955446214227371
15.548272,9.79772812739421,0.095433093775367
15.550656,9.816770747470356,0.0953304021023002
15.553052,9.831948935680533,0.0952502671797666
15.55544,9.855694605383812,0.0950963862305477
15.557824,9.878509109527318,0.0949479103290566
15.56022,9.899321512924406,0.0948128620919633
15.562612,9.927630462627963,0.0946130922886302
15.564988,9.956870577891296,0.0944092394081544
15.567384,9.983736505355877,0.0942056047435163
15.569768,10.011952907260817,0.0939844527513121
15.572148,10.041240244352394,0.0937564276320215
15.574552,10.06973618551105,0.0935267743442637
15.57694,10.09958260111007,0.0932801867528681
15.57932,10.12170015297714,0.0930796107510676
15.581724,10.141024208164875,0.0928920611349967
15.584108,10.154621500367083,0.0927338303412165
15.586488,10.162212490330042,0.0926149911403584
15.588892,10.169571162867522,0.0924768309979996
15.591276,10.176278209098944,0.0923334095496515
15.593656,10.179772449770446,0.0922166803345715
15.596052,10.183546229695672,0.0920910144664634
15.59844,10.191603750367452,0.0919309677562184
15.60082,10.204876177345565,0.0917326585732651
15.603216,10.21614650357726,0.0915488560886774
15.6056,10.22941893055537,0.0913537249673269
15.607996,10.248046033466675,0.0911173653098993
15.610396,10.265602201191342,0.0908913317413033
15.612784,10.285440008916147,0.0906456111081285
15.615164,10.307931543693426,0.0903946168261729
15.617568,10.329352143284067,0.0901530984356901
15.619955999999998,10.346628771755013,0.0899404076123686
15.622336,10.370842868024983,0.0896898518980213
15.62474,10.391983928361904,0.0894599070876835
15.627128,10.415778715751298,0.0892241784669677
15.629508,10.442506769446886,0.0889739272542983
15.631904,10.476963686874424,0.0886863995851234
15.634288000000002,10.517706445794932,0.0883566862835532
15.636672,10.56310503251433,0.0880118502269343
15.639067999999998,10.6153013174059,0.0876375349749235
15.641455999999998,10.670710407857383,0.0872410102133464
15.643836,10.729052764615062,0.0868344414629813
15.646232,10.788186517305656,0.0864345438282016
15.64862,10.841965594063062,0.086074092245739
15.651,10.893602800447187,0.0857307486845432
15.653403999999998,10.94258627977884,0.0853954903663933
15.655791999999998,10.98677416168474,0.0850834055635636
15.658172,11.028448086165026,0.0847740548067563
15.660568,11.067608053219695,0.0844684121934993
15.662956,11.102112192475476,0.0841793773668215
15.66534,11.13638401430578,0.0838740456812913
15.667744,11.173636324270522,0.0835302883849061
15.670127999999998,11.207723050503589,0.0831860487557708
15.672508,11.243300020803874,0.082822964974439
15.674904000000002,11.278784443305543,0.0824407240416173
15.677292,11.31068397319496,0.0820668358175407
15.679672,11.33755558823315,0.0816957732300137
15.682076,11.360842310659084,0.0813346133819028
15.684463999999998,11.379612974912988,0.0809851269486732
15.686844,11.391074084315528,0.0806555040105027
15.689252,11.40002123629245,0.0803267881858079
15.69164,11.403521164537562,0.0800110016243693
15.694019999999998,11.400502933864225,0.0797138962699929
15.696424,11.401256587258244,0.0793811003183393
15.698808,11.400567218413292,0.0790411510066947
15.701192,11.400157388822056,0.0786935660256693
15.703588,11.402960364790738,0.0783272471315099
15.705976,11.40683427594606,0.0779546838023084
15.708355999999998,11.41070818710138,0.0775827110625514
15.710752,11.419005608630112,0.0771819374043814
15.71314,11.425021390158708,0.0767977591953589
15.71552,11.42768459650053,0.0764367160175431
15.717916,11.428066162842216,0.076092645981219
15.720304,11.428447729183898,0.0757490089690207
15.722684,11.427339051458365,0.0754239152978352
