Time,Force,Position
10.331924,2.341269883356496,0.1631756853561677
10.343868,2.7187107634802263,0.1629734199668734
10.346256,2.77344926904696,0.1628557971082164
10.348636,2.819948950060417,0.1627723379172339
10.351032,2.859420511334098,0.1626623426555111
10.35342,2.890932787308224,0.1625394657148046
10.355804,2.922074872087881,0.1620754141650013
10.358204,2.948702794553377,0.1615154491638285
10.360588,2.9633200083982407,0.1612495259973373
10.362984,2.9736081555261755,0.161032607344363
10.365384,2.980498401496961,0.1608238846929202
10.367772,2.987156330042269,0.1605568021827581
10.370152,2.9922314667217416,0.1603294125224047
10.372556,2.991719610042544,0.160307692741116
10.37494,2.9932098541097627,0.1602024920880867
10.37732,2.999775234856455,0.1598847486989091
10.379724,3.0148608752680106,0.1592639148386476
10.382112,3.025383235679293,0.1588659419875097
10.384488,3.037488387956411,0.158443533904925
10.386892,3.056670777659418,0.1577240005592146
10.38928,3.0769241025490635,0.1569508244145592
10.39166,3.1002504633717654,0.1560580560056659
10.394064,3.1235768241944664,0.1551918745371476
10.396452,3.1479741202038065,0.1542733491817876
10.398832,3.172231646586286,0.1533876926921997
10.401236,3.1979321952077413,0.1524908681339474
10.40362,3.2206994775230022,0.1517311001910266
10.406,3.239043249464848,0.1511746259428401
10.4084,3.261251453272667,0.1504722860489521
10.410784,3.285881066707484,0.1496586801376938
10.413164,3.3122332416349973,0.1488106039546586
10.415568,3.3403079780552067,0.147938607499028
10.417956,3.364658052236304,0.1471820050908287
10.420336,3.395945594216429,0.1461911143278614
10.513528,3.3088580907722784,0.1456106016331148
10.515924,3.306391355174908,0.1455714029947484
10.518312,3.3060664899508128,0.1454466857052741
10.520692,3.3086748910329136,0.1452233134695579
10.523096,3.315287493607848,0.1448555817694402
10.525484,3.319618456182645,0.1445946698316324
10.527864,3.3196656780108884,0.1445073924804689
10.53026,3.32064406539891,0.1443919844622943
10.532648,3.328839459839681,0.1440010362192437
10.535028,3.3388971854000085,0.1435618673063052
10.537427999999998,3.3473721190945,0.1431488545214879
10.539812,3.3537051824157134,0.1428223680455655
10.542192,3.358874762751672,0.1424681812913797
10.5446,3.3649755086474085,0.1420939461599738
10.546984,3.368702066744391,0.1417536292150712
10.549368,3.372009315960793,0.1414603251516976
10.551775999999998,3.3802519322298066,0.141012320228264
10.554164,3.394221311484351,0.1404132244190499
10.556548,3.4087497692463358,0.1397614160305521
10.558952,3.423417996635181,0.13909519963172
10.56134,3.4422301951437198,0.1382932364307156
10.563724,3.4603907673462007,0.1374921979168303
10.566124,3.479762044362181,0.1366526029915714
10.568512,3.4994128606318813,0.1357853759571762
10.570892,3.5210657776479986,0.1348764698665662
10.573292,3.545140104291113,0.1338749781298944
10.575676,3.572147697240424,0.1327868846119463
10.57806,3.602368095749648,0.1315977481771883
10.58046,3.62844452313918,0.1305534720806987
10.582847999999998,3.6522393105285738,0.1296047067198123
10.585228,3.678827594597304,0.1286101112423947
10.587628,3.707557749039309,0.1275484040215176
10.590016,3.733866493854318,0.1265720598188817
10.592396,3.7552398716167135,0.125728048341625
10.594796,3.778056271618088,0.1248958236677023
10.597184,3.802642454940399,0.1239638032747355
10.599564,3.821641644904042,0.1231580843901966
10.654535999999998,3.540664033752824,0.123134518570464
10.656916,3.5298187039753173,0.1230257246079732
10.659316,3.5226054886383062,0.1227765168762382
10.661704,3.51832553960749,0.1224564561734687
10.664088,3.514185360203535,0.1221222737276353
10.666484,3.5124193685983336,0.1217743872064364
10.668872,3.5175908447921618,0.1212556026737106
10.671256,3.525276278411604,0.1207100396952231
10.673652,3.5316112375906874,0.1202205518047773
10.676044,3.543021333449243,0.1195957059982581
10.678424,3.55308095486744,0.1190278028101379
10.68084,3.5679361737113875,0.1183520261839218
10.683224,3.582931162182196,0.1176713915998596
10.685604,3.5915005395331736,0.117194974063396
10.688,3.605145053563624,0.116599045210101
10.690388,3.6235851650198256,0.1159035157358485
10.692768,3.648031578715277,0.1150665733533719
10.695164,3.67247799241073,0.1142385768865793
10.697552,3.699066276479458,0.1133680521879253
10.699928,3.724583625361549,0.112528018785071
10.702324,3.745445146444748,0.1117693236468666
10.704716,3.7675173723414455,0.1109804517462198
10.707096,3.786097253424508,0.1103129768815416
10.709492,3.8066792352539855,0.1096110166970507
10.71188,3.8241881811504097,0.1089760323641824
10.714264,3.838903630367498,0.1083852048338575
10.71666,3.85026650439781,0.1078996176121576
10.719043999999998,3.860698212868344,0.1074317576443938
10.721424,3.875273892458572,0.1068656877470837
10.72382,3.88970980242194,0.1063236030275473
10.726204,3.9081499138781415,0.1056994921380525
10.728584,3.923516989401288,0.1051476618795445
10.730976,3.936602424924296,0.104664386286527
10.733364,3.950619026007084,0.1041652437126336
10.735744,3.95821001597004,0.1038305143143404
10.738152,3.964730070746357,0.103526207224711
10.740536,3.966174988843203,0.1033283761321754
10.757252,3.9225556647340896,0.1033212645204565
10.759644,3.920461016189056,0.1032987936432825
10.762032,3.9235812739503535,0.10316197029125
10.764412,3.9272606102190935,0.1029762168529027
10.76682,3.932010881674472,0.1027665665398301
10.769208,3.931965555704098,0.1026326866579253
10.771584,3.929918128987308,0.1025366784668928
10.77398,3.924797666337461,0.1025020484925064
10.776368,3.918885807754697,0.1024678046729934
10.778748,3.9149760499183497,0.1023962769730613
10.781144,3.910135126522224,0.1023372230523999
10.783528,3.906644677566457,0.1022286133278254
10.785908,3.900220962304495,0.1021704191201362
10.788312,3.896870282975589,0.1020489298224898
10.7907,3.8968721788334575,0.1018383370374717
10.79308,3.899155714691464,0.1015603325446676
10.795492,3.8946415523773017,0.1013994096188311
10.797876,3.8862629581971664,0.1013046085364379
10.800256,3.879886464763448,0.1011702755406952
10.802664,3.875000215396948,0.1009711749847
10.805052,3.8746772460307226,0.1006417936560155
10.821784,3.791675116730808,0.1005166893913243
10.82418,3.784599775162788,0.100442041645131
10.826572,3.7753825632214895,0.1004178650712595
10.828952,3.7693781568401095,0.1003175550242282
10.831348,3.76244258489895,0.1002293797257979
10.83374,3.75564678258465,0.1001283334457982
10.83612,3.7467091098970737,0.1000778236676737
10.838515999999998,3.74121656019489,0.1000011824701449
10.840908,3.744244270157572,0.09980452460057
10.843284,3.7543492175461424,0.0994727051989137
10.8457,3.765385330494491,0.0991252767680566
10.848088,3.776840752323421,0.0987418204231096
10.850468,3.7848038293387134,0.098456592859424
10.852864,3.788622935234313,0.0982579359440284
10.855252,3.792442041129912,0.0980592790286328
10.857632,3.8033383844514015,0.0977286567069515
10.860028,3.8127917055339138,0.0973827089711606
10.862416,3.824386896989704,0.0969877611084586
10.864796,3.8375648803113296,0.0966003439621009
10.867196,3.858099640312565,0.096059999477919
10.869584,3.879565565873579,0.0955134279045138
10.87196,3.893954254008704,0.0950987152201506
10.874376,3.910904121397687,0.0946025386851097
10.87676,3.923570248040115,0.0942009217247267
10.879144,3.940100806548517,0.0937446344999473
10.881556,3.960356027296032,0.093245637559457
10.883944,3.9806112480435454,0.0927431042023199
10.886324,3.9963504106190304,0.0922905068378634
10.88872,4.004360709462566,0.0919558913211052
10.891108,4.010229137932826,0.0916682834470608
10.893488,4.019450141589862,0.0913061369915323
10.895888,4.031324872299371,0.0909315286602894
10.898272,4.044829616702962,0.0904861096125262
10.900656,4.063409497786023,0.0899604110683116
10.903068,4.081197982936167,0.0894319299173851
10.905456,4.094051101033699,0.0889813399807969
10.907836,4.111560046930122,0.0884875797154747
10.910232,4.126415265774071,0.0880106784567104
10.91262,4.139036066446125,0.0875221944786239
10.915,4.1445796296922905,0.0871437503293388
10.9174,4.14812109219204,0.0867947471648505
10.919784,4.153944194691925,0.0863909375953374
10.922164,4.158277053124591,0.0860429576588656
10.92456,4.165962486744034,0.0856235557714926
10.926948,4.171785589243919,0.0852247515020031
10.929328,4.175886130251109,0.0848344137601586
10.931724,4.181988772004715,0.0844166446779023
10.934112,4.184878608198405,0.0840528133999355
10.936492,4.186837278832317,0.0836952316373254
10.938908,4.189866884652868,0.0833194276318374
10.941296,4.189683684913502,0.0830036319589412
10.943676,4.184704887748386,0.0827402798983863
10.946072,4.180237947262468,0.0825015913533063
10.94846,4.170835639723936,0.0823246311344802
10.950856,4.1635752025586825,0.0821093593867286
10.953252,4.154172895020151,0.0819307438590421
10.955636,4.140906155615646,0.0817940373941104
10.958016,4.1324350136368935,0.0816070024002527
10.960424,4.120471526844505,0.0814967120273631
10.962812,4.1146541119182265,0.081296299233872
10.965192,4.111769963298143,0.0810628859013563
10.967588,4.10860627542434,0.0808505357755001
10.969976,4.106793061990896,0.0805984320905239
10.972356,4.102837978184175,0.0803826585017757
10.974756,4.101676391056789,0.080147105941967
10.97714,4.100375034302542,0.0799224935947997
10.979524,4.09763065530932,0.0796793262660763
10.98192,4.101683974488266,0.0793665345783661
10.984308,4.1075996247867685,0.0790389987603352
10.986692,4.1093713039655775,0.0787700674384113
