Time,Force,Position
3.861064,2.9561695423128174,0.1499224084949578
3.863412,3.037908057397383,0.1497969248250149
3.865752,3.11354961830195,0.1495177412885236
3.868096,3.1840253905862976,0.149075736005603
3.8704359999999993,3.245331172757591,0.148634717027998
3.872784,3.3013313966818045,0.1481159058034013
3.875128,3.3503960486648583,0.1476176153452716
3.877468,3.3911746542663934,0.1471958611371476
3.879816,3.432327242778135,0.1465829421937019
3.882156,3.4686389078937507,0.1459776296546809
3.8845,3.497967779239964,0.1454834852326375
3.886848,3.5204536264436346,0.1450826099480437
3.889184,3.5382383198780394,0.1446690302101193
3.891528,3.553556277715073,0.1442207862363453
3.893872,3.5636140032754007,0.1438164853217349
3.896216,3.5730673243579134,0.1433182266999844
3.89856,3.5758627168951174,0.143010707504783
3.9009,3.5814516061116564,0.1426263628807268
3.903248,3.586621186447616,0.1422867884051844
3.905584,3.598308925702022,0.1417731253629318
3.964144,3.566519006332045,0.1414607362156176
3.966492,3.568149020026125,0.1413628323039935
3.971176,3.5681962418543685,0.1412818817879374
3.973516,3.572899291481503,0.1410836601099631
3.97586,3.581606542601472,0.1407623607884491
3.978208,3.592455664094717,0.1403689455316192
3.9805479999999993,3.606238051894158,0.139882465855086
3.982896,3.619368813387541,0.1393877221681052
3.98524,3.628914682268671,0.1389739197079343
3.987592,3.636737989657104,0.1385931530210716
3.989936,3.643630131485759,0.1382410079607694
3.99228,3.64721691995588,0.1379377037965024
3.9946159999999993,3.649081146933306,0.1376661381764684
4.050868,3.5719040159911457,0.1376035904266371
4.053203999999999,3.5820070675218467,0.1373725629229158
4.055548,3.5902477879329915,0.1371862341144611
4.057888,3.596998264276917,0.1370791296866598
4.060236,3.6037487406208415,0.1369726487441319
4.062576,3.6115701521514074,0.1368310701860629
4.064916,3.623675304428525,0.1365437013632892
4.067264,3.640064197452197,0.136105275038491
4.069599999999999,3.659014269729728,0.13555291653833
4.071944,3.6731687445815058,0.1351238477686552
4.074287999999999,3.6893253201797007,0.1346361758793094
4.076635999999999,3.700686298352144,0.1342770495439985
4.078975999999999,3.708043075031754,0.1340354681691497
4.08132,3.719264283577337,0.1336902730118458
4.083672,3.728902700257084,0.1333604324169394
4.086008,3.737098094697855,0.1330405623906511
4.088355999999999,3.749157921004599,0.1326249495481792
4.0907,3.762009143244261,0.1322082103837783
4.09304,3.775791531043702,0.1317774424699152
4.095383999999999,3.7901329973505833,0.1312926852766892
4.097724,3.803310980672209,0.1307802013635292
4.100068,3.8114138273143623,0.1304158361956741
4.1024080000000005,3.8215187747029336,0.1299986219820993
4.104756,3.833253735785583,0.1294909014883677
4.107096,3.846711258360929,0.1289615304132104
4.109448,3.8596097024288345,0.1284902095067169
4.111792,3.8682244057501856,0.1281520071093272
4.114136,3.877630505004457,0.1278130586666552
4.1164760000000005,3.882380776459834,0.1275694694363787
4.118824,3.890064314221407,0.1272518519795979
4.121172,3.8957457512365634,0.1269865662732706
4.165668,3.7991104830534135,0.1267266616655885
4.168008,3.7921749111122542,0.1266844652745055
4.170351999999999,3.785658648051676,0.1266021249992308
4.175036,3.77048425155724,0.1265004798863426
4.177379999999999,3.7623851966308246,0.1264264393907205
4.179732,3.753774285025212,0.1263316060062514
4.182067999999999,3.7466536174868175,0.1261622830835143
