Time,Force,Position
2.820892,2.3585924858650684,0.1789324738272391
2.823232,2.484603847222674,0.1751341258065977
2.825576,2.6039591758928404,0.1719107817316621
2.8279240000000003,2.718288485569648,0.1688048826511669
2.83026,2.826381071439596,0.1658671001945923
2.8326,2.924884358315909,0.1632940440013431
2.8349400000000005,3.0110048495192543,0.1612533469477323
2.837288,3.092331639154717,0.1592552591976095
2.8396280000000003,3.162299346475605,0.1576983897699265
2.891156,3.3258575492961384,0.1574719664850036
2.893496,3.3253929144451835,0.1573673710575211
2.8958440000000003,3.3257196755271474,0.1572490867339252
2.898184,3.3328441347812787,0.1568912716610678
2.900524,3.3407599899683293,0.1565226514511649
2.9028600000000004,3.34867584515538,0.1561573809130075
2.9052040000000003,3.355380995528932,0.155852242502512
2.907544,3.365671038514736,0.1554540790956396
2.909888,3.372748275940625,0.1551865358213468
2.912236,3.387973685979042,0.1546158038555631
2.9145760000000003,3.4001260600844034,0.1541679827303748
2.916916,3.41549123974968,0.1535801560303031
2.9192600000000004,3.432067124228456,0.1529217858368106
2.9216040000000003,3.448643008707232,0.1522634156433182
2.923944,3.467500533186145,0.1515158294766226
2.926284,3.481562460239306,0.1509310424425547
2.928628,3.500047897665881,0.1501648917857293
2.930972,3.51653123434604,0.1494622433953228
2.933312,3.53194363583956,0.1488152375680161
2.935664,3.546564641400162,0.1481815218441971
2.938,3.5566695887887323,0.1476700587702426
2.940348,3.5649122050577464,0.1472143716017883
2.9872120000000004,3.443566150788377,0.1467411960168554
2.989552,3.441751041497064,0.1467096316674071
2.9919,3.4425896592582257,0.1466173884493528
2.9942400000000005,3.4480841048182787,0.1463997648082888
2.9965840000000004,3.455161342244168,0.146160118544993
2.998932,3.4620988100431966,0.1459340772750673
3.001268,3.4688965082153653,0.1457210189454303
3.003616,3.470479300081201,0.1457006251781261
3.00596,3.4747630408277552,0.1455340651320691
3.008304,3.47769630713395,0.1454397811173492
3.010636,3.481560738999924,0.1453186788367441
3.012976,3.487287501985454,0.1451490731676442
3.015324,3.5008828983297917,0.1447334286959347
3.01766,3.5202050576596595,0.1441427535010318
3.020004,3.537944425123691,0.1435801627226908
3.0223440000000004,3.555032166281664,0.1430148500043671
3.024696,3.567184540387025,0.1426096430592401
3.027028,3.578405748932609,0.1422275763297894
3.0293720000000004,3.586926008597473,0.1419840100675197
3.03172,3.589579735649948,0.1419241171048708
3.036396,3.593444167515921,0.1418086136274118
3.041084,3.593863476396502,0.1417626996164897
3.04342,3.5942827852770822,0.1417177860612333
3.04576,3.5993579219565546,0.1415542733996369
3.048108,3.605643763449526,0.141336299532075
3.05046,3.6177961375548873,0.1409482673391965
3.0528000000000004,3.6292496635259472,0.1406348488967942
3.0551440000000003,3.6417741246836464,0.1402792543687337
3.057492,3.660025348826876,0.1397803352194546
3.0598280000000004,3.674412141104131,0.1393935920806771
3.0692000000000004,3.688982133120751,0.1393571271411602
3.0715440000000003,3.695033761330375,0.139320042588085
3.07388,3.70094561991314,0.1392962243773218
3.076216,3.713283089615735,0.1390501623584799
3.0785600000000004,3.729624760811164,0.1386841742263829
3.080908,3.7467578279395113,0.1383164509560325
3.083252,3.773249772493885,0.1376502924417564
3.085596,3.793176336301567,0.137223722784937
3.08794,3.817386640855804,0.1366577137545565
3.090288,3.8401067013428207,0.1361773211002477
3.092624,3.8580311644040863,0.13582332797404
3.0949720000000003,3.877398649704327,0.1354712654680552
3.097316,3.894764034258152,0.1351854396431706
3.0996680000000003,3.913200353998615,0.1348652075016946
3.102008,3.933638774485495,0.1344936293492037
3.1043520000000004,3.9454171656806496,0.1343341206444432
3.106688,3.9587783487416406,0.1341602361040107
3.109024,3.9812188699749367,0.1337386009702129
3.111372,4.004730326394873,0.1332847828606022
3.113716,4.028521322068528,0.1328070964268726
3.1160680000000003,4.052312317742184,0.13232750588512
3.118408,4.075684004535259,0.1318910935643578
3.1207520000000004,4.10077825282103,0.1314250050479958
3.1231,4.12093713405419,0.1310923377982274
3.12544,4.140676706406769,0.1308045474732074
3.127788,4.158414178012931,0.1305703622847134
3.1301360000000003,4.172659304805456,0.1304654007750144
3.1324680000000003,4.192259107531174,0.1302061684725334
3.134812,4.205573068763923,0.1301195332914739
3.1371640000000003,4.219306338877251,0.1299965636190004
3.1395,4.234110544177218,0.129841353034428
3.1418480000000004,4.24654056167843,0.1297041424944496
3.144188,4.25496637768681,0.1296646653881571
3.146536,4.261669632202492,0.1296492196033147
3.14888,4.27172546190495,0.1295346267769555
3.1512200000000004,4.2847145579136034,0.1293512891240845
3.153576,4.298122962802837,0.1291324820777754
3.155904,4.305944374333401,0.1290237375753601
3.158252,4.313905555490826,0.1289042663481561
3.1605920000000003,4.320004405528694,0.1288194106719322
3.162936,4.326522564447142,0.1286985334950193
3.1652760000000004,4.332668636313252,0.1285472109046658
3.1676200000000003,4.338302851500165,0.1283773437075554
3.169972,4.345939167433495,0.1281614103138245
3.172312,4.35255177000843,0.127909806609471
3.174656,4.358512746277307,0.1276504752509562
3.177,4.363822096240125,0.1273865301715393
3.17934,4.364196079150332,0.127230645649281
3.1816760000000004,4.366060306127758,0.127007870437643
3.1840200000000003,4.366201971612487,0.1268074207412802
