Time,Force,Position
6.830047999999999,2.9964649037809967,0.1649469655435034
6.83238,3.080481267149961,0.1647864507324155
6.8347240000000005,3.1543964748460938,0.1647342620833152
6.837068,3.219421231682893,0.1646924910085112
6.839415999999999,3.280770443966691,0.164442173823157
6.841751999999999,3.33178618315218,0.1642499687918864
6.844096,3.381128478531085,0.163729895464526
6.846443999999999,3.425072667864292,0.1630396125802398
6.848783999999999,3.455842665591612,0.1626259570007433
6.851128,3.480236169885213,0.1621848160331963
6.853476,3.499137124476631,0.1617658598234899
6.855811999999999,3.5130573860450625,0.1613845974823703
6.858152,3.524510912016123,0.1609803809524841
6.860496,3.5368030557483445,0.1604884011564099
6.862847999999999,3.5469533291072888,0.1600894934962218
6.86518,3.55910570321265,0.1596296566317278
6.867524,3.5721892428777897,0.159144541454288
6.869879999999999,3.580849272169515,0.1588531001281244
6.872227999999999,3.585877187020744,0.1587418877792273
6.874572,3.595281390417145,0.1585182337143828
6.8769160000000005,3.604545824186685,0.1583158042988705
6.87926,3.6164639850087,0.1580449828890398
6.881604,3.6326658865772687,0.1576040066482161
6.883943999999999,3.652592450384951,0.1570545688234345
6.886288,3.669445978259578,0.1566327054046831
6.888628,3.688533924306099,0.1561923283917432
6.890971999999999,3.705200460725622,0.1558697557010633
6.893311999999999,3.723310019384122,0.1555436276364579
6.895656,3.7447249314011537,0.1551584452383041
6.897992,3.76837426159008,0.1547612856949977
6.900336,3.7940256925254223,0.1543021846187142
6.902679999999999,3.824193181632796,0.1537374659087507
6.905031999999999,3.858085332979284,0.1530856031806995
6.907376,3.88676257801944,0.1526167927362806
6.909719999999999,3.918001002313453,0.1520293742833371
6.912059999999999,3.943792202875656,0.1515864691289261
6.914404,3.967209215639105,0.151175962928028
6.916752,3.994770199522248,0.150622755943643
6.919095999999999,4.028617024898362,0.1498581205828186
6.921447999999999,4.06088105840864,0.1491290393965545
6.923792,4.089280660052944,0.1485082842447833
6.926132,4.119030736137607,0.1478398768594494
6.928475999999999,4.145568006662355,0.1472916292462616
6.930812,4.171593420507905,0.146740397157374
6.93316,4.196547899166816,0.1462263096019007
6.935503999999999,4.220990521146529,0.1457012929753759
6.937848,4.246643847939741,0.1451286198543026
6.940188,4.270854152493979,0.1445665913078268
6.942531999999999,4.29283003887632,0.1440229940325423
6.944876,4.313502672646547,0.1434796702311288
6.947223999999999,4.331521579364299,0.1429895501503572
6.949568,4.347306067910156,0.1425215442947278
6.951916,4.357503563097344,0.1421783325130484
6.954251999999999,4.368260136791973,0.141778990374743
6.956596,4.374640421941431,0.1414576404876379
6.958944,4.379018606344471,0.141186549538343
6.96128,4.386190287426846,0.1408543759217255
6.963624,4.391779176643385,0.1405408236570436
6.965963999999999,4.392572468434173,0.1403441045414434
6.968308,4.392434594665182,0.1401680055842512
6.970643999999999,4.393507425709689,0.139945485921273
6.972988,4.391786760074862,0.1397845226332671
6.975343999999999,4.390485403320615,0.1395864094397082
6.977688,4.3853196147003946,0.1394796215783257
7.0011280000000005,4.274488337410832,0.1394342451254117
7.003483999999999,4.264294633939382,0.1393932552998452
7.005831999999999,4.2605265415877644,0.1391570866512148
7.008176,4.252102621437256,0.1390195017221417
7.010516,4.243678701286745,0.1388811051047033
7.012859999999999,4.237396651509513,0.1386778333766313
7.015204,4.229392040239584,0.1385005390485415
7.017551999999999,4.224460464902711,0.1382394726865439
7.019892,4.219249350312117,0.1380032174077733
7.022239999999999,4.212827530908023,0.1378108220147973
7.024584,4.211341078556544,0.1374976827605026
7.026927999999999,4.206921359898868,0.1372531416513385
7.029267999999999,4.203060719748632,0.1369585717062776
7.031612,4.203064511464371,0.1365756595487124
7.03396,4.207491813553523,0.1360556302760881
7.036295999999999,4.209265388590202,0.1355775371684306
7.038643999999999,4.213832460306215,0.1350417884647864
7.040992,4.219190927955145,0.134499099666331
7.043328,4.224689165230938,0.1339420240052329
7.045671999999999,4.232701359932344,0.1333529074133773
7.048016,4.241365180939807,0.1327699668408201
7.050363999999999,4.2498892323204105,0.1322041384123778
7.052708,4.250776967767685,0.1318679794120994
7.055051999999999,4.257531235827349,0.1313962762378817
7.057396,4.265216669446791,0.1309089520689482
7.059736,4.266616261573262,0.1305905096739165
7.062076,4.2718802855657065,0.130186573494709
7.064428,4.273931503998235,0.1298765529884827
7.066771999999999,4.274260160938069,0.1295894849640654
7.069124,4.276870457878039,0.1292289278863669
7.071468,4.273474452578759,0.1290151942613057
7.073804,4.275805210265008,0.1286805329090138
7.076144,4.277576889443817,0.1283959003926187
7.078487999999999,4.276927158995629,0.1281973909577422
7.080839999999999,4.2729248533606645,0.1281007529846656
7.083187999999999,4.269574174031758,0.1280104034330346
7.085532,4.262638602090598,0.1279787123805239
7.092552,4.239550246266981,0.1279552165150884
7.097243999999999,4.222745836078467,0.1279528615717939
7.099595999999999,4.220373544137582,0.1277750028756851
7.104283999999999,4.202824959844392,0.1277067330767441
7.106628,4.200732207157228,0.127503557581562
7.108971999999999,4.193284778536869,0.1274493946419625
7.11132,4.188910385849567,0.1273178944274355
7.113663999999999,4.1873294898416,0.1271339392797258
7.116003999999999,4.181464853087079,0.1270687155590847
7.120691999999999,4.169316270697457,0.126975634507248
7.123036,4.162101159502576,0.126965067816248
7.125384,4.157027918680973,0.1268945472889638
7.127731999999999,4.15181490823251,0.1268366622516981
7.13008,4.153771683008554,0.1266649350698365
7.132416,4.163038012635963,0.1263704522881285
7.134759999999999,4.170814098196153,0.1261425562992002
7.137099999999999,4.184456716368734,0.1257884957370606
7.13944,4.199961665660871,0.1254044691535243
7.141787999999999,4.219051507565261,0.1249772953022245
7.144132,4.234509235029156,0.1246654730062351
7.14648,4.2496874232393305,0.1243843957224873
7.148815999999999,4.266960259994537,0.1241122845802704
7.151155999999999,4.284093327122884,0.1238454888847999
7.153503999999999,4.296383574997236,0.1237425509355092
7.15584,4.314400585857118,0.1235272721269844
7.158179999999999,4.328133855970447,0.1234260670582516
7.160519999999999,4.341727356456914,0.1233386488643904
7.1628680000000005,4.361978785488691,0.1231253016031048
7.165204,4.383021610453386,0.1229055691238854
7.167547999999999,4.406206305791357,0.1226289923332821
7.169895999999999,4.427528670009772,0.1223853873388217
7.172232,4.441913566429159,0.1222899729796533
7.17458,4.46044243396824,0.1220946318080377
7.17692,4.472592912215731,0.122005724527232
7.179272,4.481670354530167,0.1219913897152665
7.181608,4.49410037203138,0.1218856500568782
7.183951999999999,4.503457353599537,0.1218505542893635
7.188631999999999,4.522683173415049,0.1218060897641996
7.190976,4.540048557968874,0.1216182916282742
7.193319999999999,4.554201136962783,0.1215067787794235
7.195659999999999,4.568633255210412,0.1213732507578582
7.197995999999999,4.5932156468169865,0.121040498970058
7.200335999999999,4.623432253610472,0.1205666620290574
7.202683999999999,4.652205838164983,0.1200962569089815
7.205028,4.688056660145382,0.1194938616161583
7.207368,4.724978417312421,0.1188749657237766
7.209711999999999,4.757244346680569,0.1183289010216138
