Time,Force,Position
15.86848,4.248624523253324,0.1739982315954649
15.870875999999996,4.493704090595902,0.1704019422783592
15.873264,4.722632769913892,0.167496943779644
15.875644,4.937272892326852,0.1648444108482989
15.87804,5.132968630035891,0.1625377280820198
15.880428,5.3121413926680034,0.1604260748336929
15.882808,5.46100879242375,0.1589755852870741
15.885204,5.592142512289074,0.1576238358756842
15.887592,5.699768567450201,0.1565656854118408
15.889976,5.784770901638666,0.155773283497634
15.892379999999998,5.851897890451977,0.1551625247383146
15.894764,5.905106513554727,0.1546588962399933
15.897148,5.945839793185891,0.1542487193133866
15.899544,5.976052608263642,0.1539312939457054
15.901932,5.996768672146374,0.15372137710129
15.904312,6.011712647073203,0.1535402578594751
15.906708,6.021536159350186,0.1533860231366637
15.9091,6.036389482336267,0.1530431636095641
15.91148,6.053571667150727,0.1526025629654766
15.913876,6.063956153793018,0.1522922965788903
15.916264,6.077134137114644,0.1519381198637502
15.918648,6.087750941182412,0.1516585296416942
15.921044,6.095666796369462,0.1514626778171352
15.923432,6.101301011556375,0.1513241460512607
15.925827999999996,6.113593155288596,0.151072748740759
15.928223999999998,6.119319918274127,0.1509724750453653
15.930611999999998,6.133566940924522,0.150722327167297
15.932992,6.144973245067338,0.1505652849959186
15.935387999999998,6.159265593688106,0.150398611128684
15.937775999999998,6.180076101227325,0.1501218672717817
15.94016,6.201398465445739,0.1498545513713024
15.942555999999998,6.22686480078385,0.149500890763792
15.944943999999998,6.252191366495098,0.1491563650073882
15.947324,6.277006075527149,0.1488039905252561
15.949719999999996,6.300005675267888,0.1484388825227806
15.952107999999996,6.3218417920233705,0.1480653496241274
15.954488,6.345447692099792,0.147631396456477
16.007059999999996,6.384596284007249,0.1474789512717383
16.009448,6.395209296359278,0.1474683634853475
16.011828,6.413411402816394,0.1473375515271922
16.014227999999996,6.441716560804213,0.1470632740054418
16.016612000000002,6.47397869845662,0.14676461094137
16.019008,6.506473153534505,0.1464942962834755
16.021408,6.539619234918449,0.1462247158170688
16.023795999999997,6.569971819623057,0.1460025351557587
16.026176,6.6016748787680255,0.1457453963992235
16.028571999999997,6.631655376420297,0.1455131940308204
16.03096,6.660053082206732,0.1452948571520272
16.033344,6.685704513142076,0.1450724272375726
16.035739999999997,6.711403165905662,0.1448072689103325
16.038128,6.737288810124352,0.1444891790898821
16.040512,6.767086108037257,0.1440679515265649
16.042912,6.79599946221863,0.1436138811590066
16.045299999999997,6.8248202686013855,0.14312579856868
16.04768,6.850615260879328,0.1426476269085159
16.05008,6.878319806105069,0.1420949185944366
16.052464,6.901088984278198,0.1416292065891904
16.054848,6.926419341705185,0.1411015892321892
16.057243999999997,6.941878965026948,0.140737944429488
16.059632,6.950540890176544,0.140484281613463
16.097848,6.817320105197661,0.1404609850305292
16.102632,6.817459874824522,0.140453073047866
16.105016,6.825328508183327,0.1403336162267537
16.107411999999997,6.83599063822147,0.1401775817580238
16.1098,6.846652768259611,0.1400210563753094
16.112195999999997,6.863460970163865,0.1397613344597194
16.114592000000002,6.882550812068256,0.1394570865322164
16.116979999999998,6.90578462509234,0.1390870017505302
16.119363999999997,6.926364711063949,0.1387448645603575
16.121760000000002,6.944151300356223,0.138436028578351
16.124147999999998,6.963148594461996,0.1380966798707889
16.126528,6.9885714996876,0.1376424031080217
16.128923999999998,7.020047928980698,0.1370538367266608
16.131312,7.046868530474905,0.1365276137486739
16.133696,7.072897736036191,0.1360048429486989
16.136091999999998,7.093991574544868,0.1355561662937667
16.138475999999997,7.110150046000933,0.1351846374301855
16.140859999999996,7.128078300777937,0.1347555911803661
16.143256,7.147124712569824,0.1342708428090313
16.145643999999997,7.163936706189816,0.133792024822589
16.148024,7.173671462383918,0.1334245012009518
16.150424,7.185036232272099,0.1330075931111098
16.152811999999997,7.191605404734529,0.1326587916490594
16.155192,7.199385282010456,0.1322860739884008
16.157587999999997,7.209958655965718,0.1318811254054883
16.159976,7.217458993987925,0.1315263587943966
16.16236,7.22039605200986,0.1312592839322374
