Time,Force,Position
15.182375999999998,10.40029279798824,0.1541575578527677
15.184763999999998,10.406858178734932,0.1540640958335391
15.187144,10.4162642779892,0.153915159507297
15.189543999999998,10.42581014687033,0.1537612930654478
15.191931999999998,10.429908792019653,0.1536583405203969
15.194312,10.434566515676412,0.1535340547506696
15.196707999999996,10.438712382653977,0.153402765372317
15.199096,10.444860350377956,0.1532485537924043
15.20148,10.454500662915574,0.1530394083172356
15.203875999999998,10.463861436199467,0.1528403276980672
15.20626,10.4760157061627,0.152613786571599
15.208644,10.491754868738184,0.1523552597905112
15.21104,10.509356362433223,0.152077880070074
15.213428,10.525607381687903,0.1518259688785557
15.215808,10.539297221688727,0.1516190405252159
15.218208,10.54684098982344,0.1514894733591922
15.220596,10.555176153891072,0.1513560554894583
15.222976,10.560717821279368,0.1512506318432683
15.225379999999998,10.572777647586111,0.1510808617708007
15.227767999999998,10.584557934639134,0.1509216232143094
15.230148,10.591123315385827,0.1508301025693159
15.232544,10.59754892650566,0.1507441294793547
15.234932,10.600342423184996,0.150716912354571
15.237312,10.600621962438716,0.1507064665093489
15.239715999999998,10.60462616393155,0.1506598168242402
15.242103999999998,10.614357128409912,0.1505547518191751
15.244484,10.626602050313892,0.1504331405353337
15.24688,10.6320492740457,0.1503846441115953
15.249268,10.641360929643485,0.1502960722493475
15.251648,10.65602726117446,0.1501384524320904
15.254051999999998,10.6679000960261,0.1500075857400937
15.256439999999998,10.676747116772928,0.149886322690976
15.25882,10.6861532160272,0.1497450808736035
15.261224,10.69625816341577,0.1495783474714041
15.263611999999998,10.710274764498555,0.1493451076026328
15.265992,10.72885464558162,0.1490467521173379
15.268387999999998,10.747062439612344,0.1487373328132081
15.270775999999998,10.765270233643063,0.1484273376567045
15.27316,10.78017267431526,0.1481385144121199
15.275555999999998,10.794423488681392,0.1478477670841065
15.277943999999998,10.808022676741468,0.1475545826660141
15.280328,10.821110008122346,0.1472554189189793
15.282723999999998,10.834896187637526,0.1469301537297077
15.285111999999998,10.850404928645403,0.1465922352859751
15.287492,10.860978302600664,0.1463075892822997
15.289887999999998,10.86433466950318,0.1461096931723296
15.292275999999998,10.866899640472775,0.145915520683649
15.294656,10.873840899987544,0.1456879383649086
15.297052,10.874496318009342,0.1455377444779005
15.29944,10.869005664165028,0.1454592673392876
15.301824,10.867239672559826,0.1453469008682287
15.328124,10.828653950875548,0.1452510683169183
15.330503999999998,10.82856140307693,0.1452293798923397
15.332908,10.828888164158894,0.1451927668357496
15.335296,10.835221227480108,0.1450921622391749
15.337675999999998,10.842113369308764,0.1449711297325029
15.340072,10.847282949644722,0.1448614048684662
15.34246,10.85287183886126,0.144737017332278
15.344843999999998,10.85822841065232,0.144595124265384
15.34724,10.86637847912272,0.1444282102646059
15.349628,10.871874820540642,0.1442817711379855
15.352007999999998,10.88007211083928,0.1440899079595627
15.354404,10.882542638152392,0.1439520110573777
15.356796,10.889576445465776,0.1437520942739642
15.359175999999998,10.903175633525851,0.1434694250385356
15.361572,10.915192029720094,0.1431930475205489
15.36396,10.929210526660748,0.1428956188240655
15.366343999999998,10.94015598766835,0.1426332882119058
15.36874,10.952544470914928,0.1423697518858391
15.371128,10.970100638639591,0.1420745929276967
15.373507999999998,10.990450303043591,0.141756995476839
15.375903999999998,11.014245090432988,0.1414189521088523
15.378291999999998,11.035338928941664,0.1411280581341696
15.380675999999998,11.057736020062457,0.1408422828109027
15.383072,11.076920305623332,0.1405956820601351
15.385459999999998,11.10062064935624,0.1403164239096701
15.38784,11.131258460888176,0.139971682718829
15.39024,11.162315581300696,0.1396148238045623
15.392627999999998,11.202032731004936,0.1391840270434808
15.395008,11.242448728843485,0.138731885898535
15.397408,11.279931460375831,0.138305636045766
15.399795999999998,11.313409990415346,0.1379209072413922
15.402176,11.351172261201416,0.1374872892694975
15.404571999999998,11.385349639375232,0.1370810460605609
15.406964,11.414451880869573,0.1367279288854889
15.409344,11.447698093483613,0.1363335897987371
15.411744,11.48015291016473,0.1359428812809384
15.414132,11.513027035726427,0.1355383460508547
15.416515999999998,11.547531174982208,0.1351055453607222
15.418912,11.575005298640344,0.1347175198575908
15.4213,11.598894529686223,0.1343546310941217
15.423683999999998,11.619059098492992,0.1340210775892575
15.42608,11.635778544314364,0.1337057491060335
15.428468,11.648121701590568,0.1334163436275802
15.430847999999996,11.66302603812063,0.133090914732018
15.433243999999998,11.676859439464051,0.1327790707894975
15.435636,11.68720049599384,0.1325132598827707
15.438015999999998,11.69390943808313,0.1322952295979048
15.440411999999998,11.690048797932896,0.1321865390292445
15.442799999999998,11.68614093595442,0.1321028843019285
15.445183999999998,11.68768029770775,0.1319832020844883
15.447584,11.692804552073332,0.1318414023225228
15.449972,11.698440663118111,0.1317069942313435
15.452355999999998,11.702586530095674,0.1315969751165657
15.454752,11.710736598566074,0.1314517535944647
15.45714,11.714602926289915,0.1313513416288442
15.459523999999998,11.720331585133318,0.1312381016756144
15.46192,11.726991409536492,0.1311185821022963
15.464312,11.731649133193256,0.1310170082773511
15.466691999999998,11.741893850208683,0.1308768191579849
15.469092,11.752790193530174,0.1307389579237329
15.47148,11.767690738344497,0.1305671048381431
15.473864,11.790320146890764,0.1303359960374559
15.47626,11.818257009541984,0.1300755481593912
15.478652,11.842282218498983,0.1298700112393023
15.481032,11.863374161149792,0.129688340865916
15.483435999999998,11.881532837494404,0.1295302637956168
15.48582,11.904487111264766,0.129336211200412
15.488204,11.9361486361551,0.1290520438252955
15.4906,11.967717613246815,0.1287494362623219
15.492984,11.996772632912917,0.1284584467333722
15.495364,12.020892285526406,0.1282078452705869
15.49776,12.044080772580116,0.1279646564559071
15.500148,12.073135792246216,0.1276764730947808
15.502532,12.10004894153904,0.1274112188679562
15.504936,12.12910396120514,0.1271253381949607
15.50732,12.156156880124822,0.1268571020217427
15.509704,12.182418403111589,0.1265916315869174
15.512107999999998,12.208912243523834,0.1263419497791671
15.514495999999998,12.228049307256464,0.1261601033669831
15.516876,12.248536845429454,0.1259598910465984
15.519272,12.265951347669391,0.1257873368888205
15.52166,12.279501418043358,0.1256444046003681
15.52404,12.292539631738125,0.1254957740567019
15.526436,12.309349729500244,0.1253004008272099
15.528824,12.33044356800892,0.1250657375459972
15.531204,12.350234153905484,0.1248250467715366
15.5336,12.366579616816647,0.1246000143131073
15.535988,12.380783209354542,0.1243969130054029
15.538367999999998,12.391913765959377,0.1242195220759629
15.540772,12.40425502737771,0.1240286594441563
15.54316,12.421159568796318,0.1237904265196723
15.54554,12.437272714282006,0.123554219793308
15.547943999999998,12.448730031968806,0.1233471905034871
15.550331999999996,12.454320817043214,0.1231815350555382
15.552712,12.458980436557844,0.1230218068110487
15.555108,12.46578192644575,0.1228430525792207
15.557496,12.473514581893438,0.122659150106178
15.559876,12.482225624729145,0.1224470020954793
15.562279999999998,12.49871275312504,0.1221590915341788
15.564667999999998,12.51426871596116,0.1218774967651694
15.567052,12.530383757304724,0.1215800318645263
15.569447999999998,12.540772035662751,0.1213188140131933
15.571835999999998,12.548506586968305,0.121070608260891
15.574216,12.553447641594524,0.1208393502732284
15.576619999999998,12.551590998048574,0.1206542477935315
15.579007999999998,12.554529951928377,0.1204380305202983
15.581388,12.559750545808315,0.1201990839137301
15.583792,12.562969038941844,0.1199754997700888
15.58618,12.568049863194922,0.1197410067734727
15.588559999999998,12.572990917821144,0.1195112495706619
15.59096,12.575650332447228,0.1193047937036905
15.593348,12.579380682259949,0.1190893938080838
15.595727999999998,12.586184068005725,0.1188507182703461
15.598124,12.601275395990886,0.1185459902806186
15.600511999999998,12.618508594349326,0.1182239454305763
15.602895999999998,12.631877360841797,0.1179270025217738
15.605292,12.645385896961123,0.1176271360097624
15.607679999999998,12.656752562707172,0.1173460276828656
15.61006,12.664766653266446,0.1170971941255216
15.612455999999998,12.673572139758642,0.1168477785848079
15.614839999999996,12.679676677370116,0.116631955936284
15.617224,12.690716582034204,0.1163822422069082
15.619616,12.702268343377492,0.1161395091040643
15.622004,12.715402896586614,0.1158950745464758
15.624388,12.733053507967766,0.1156290134817865
15.626784,12.7487020186025,0.1153780079135721
15.629172,12.76113772367732,0.1151540803854392
15.631556,12.768777831326387,0.1149582078362899
15.633952,12.77655770860232,0.1147585905146697
15.63634,12.777400118079218,0.1146051708545781
15.63872,12.774657634943866,0.1144674215989538
15.641116,12.771123755875594,0.1143307990692906
15.643504,12.76279427938157,0.1142228981014274
15.645884,12.751391766954493,0.1141376863025104
15.648284,12.737055988221217,0.1140709019962697
15.650668,12.722999748741662,0.1139959851528592
15.653052,12.703868372582637,0.1139572586530315
15.655448,12.683526291610113,0.1139313035686102
15.657836,12.665605620264586,0.1138791648155907
15.660232,12.645031221866583,0.113837380217295
15.662627999999998,12.625947067535805,0.1137748664249185
15.665015999999998,12.609796179511218,0.1136934991568364
15.6674,12.592993665180572,0.1136088630580851
15.669795999999998,12.57432881973037,0.1135336433404206
15.672183999999998,12.55515211760097,0.1134510939686622
15.674568,12.537697976964267,0.1133627252892572
15.676963999999998,12.525179203380176,0.1132426832482093
15.679351999999998,12.52267093352817,0.1130559915429142
15.681732,12.518951958862662,0.1128817422272638
15.684127999999998,12.52617465348902,0.1126364285435217
15.686515999999996,12.539915507033824,0.1123585684539938
15.6889,12.554587526138407,0.1120769136438903
15.691292,12.572704668228386,0.1117843397413852
15.69368,12.593894846251418,0.1114717573844204
15.696064,12.614014089087812,0.1111672458047264
15.69846,12.637718224536457,0.110849024695153
15.700848,12.668499597410992,0.1104836556065415
15.703228,12.7026335454723,0.1100894981938374
15.705628,12.736487954279893,0.1097061802458443
15.708016,12.773415399020536,0.1093024693605104
15.710396,12.8135556493211,0.1088756897480394
15.712792,12.847829367009272,0.1084841208860924
15.715184,12.884244955070724,0.1080772455670457
15.717564,12.92187124794567,0.1076588046516177
15.719963999999996,12.9587061448877,0.1072418702996486
15.722348,12.990373357351638,0.1068397043042588
15.724732,13.018176137949604,0.1064603415753757
15.727128,13.0409037818681,0.1061165223690061
15.729516,13.068054936160006,0.1057382996267523
15.7319,13.088268622652883,0.1054024684179858
15.734296,13.103686711720012,0.105091879206615
15.736684,13.116823160787003,0.1048012090554744
15.739064,13.128516587615016,0.1045078224738272
15.741464,13.131270445897586,0.1042660515993738
15.743848,13.135095239366796,0.1040160348939052
15.746247999999998,13.135055600970029,0.1037863167064229
15.748644,13.126867789960732,0.1036078643709169
15.751027999999998,13.1163983389513,0.1034487743675177
15.753412,13.097920484956203,0.103336932554617
15.786863999999998,12.771682160854578,0.1033365035601536
15.789244,12.765398215219475,0.1033156588327606
15.791639999999996,12.761488457383129,0.1032942527495921
15.794028,12.758090556225978,0.1032801441674877
15.796412,12.764144080293477,0.1032230975944561
15.798804,12.77485343215986,0.1031468734413393
15.801192,12.794874439624028,0.1030314505818465
15.803587999999998,12.821832914887226,0.1028773722992408
15.805988,12.854006296456756,0.1026896868967579
15.808376,12.890975275452035,0.102480241475454
15.810755999999998,12.925942153700904,0.1022830864491117
15.813152,12.96426160713654,0.1020603658159278
15.81554,13.005654096505236,0.1018199227797809
15.817923999999998,13.042250988448185,0.1016017916397553
15.82032,13.079918815577765,0.1013773511111061
15.822708,13.119728513080627,0.1011373942036742
15.825091999999998,13.160609145770124,0.1008889173200544
15.827488,13.194692080287457,0.1006750343285018
15.829876,13.232918985924478,0.1004371935690568
15.832255999999996,13.270074956374865,0.1002069015939439
15.834651999999998,13.303366494959274,0.0999958902229216
15.837044,13.330931270558152,0.0998114628346902
15.839423999999998,13.356913254291198,0.0996277355969585
15.841824,13.38503710839752,0.0994292936091292
15.844212,13.411717940264866,0.0992294866334892
15.846591999999998,13.4334634050796,0.0990558583622755
15.848988,13.454697013215135,0.0988765122864831
15.851375999999998,13.476070390977531,0.098695052133625
15.853759999999998,13.49143746650068,0.0985459707059171
15.856156,13.502660570904132,0.0984222260459579
15.858543999999998,13.512812740120948,0.0983054499319206
15.860927999999998,13.520543499710763,0.0982101518672503
15.863324,13.526272158554162,0.0981256922828378
15.865711999999998,13.541080155569867,0.0979931659603877
15.868092,13.554956987025797,0.0978646222867382
15.870487999999998,13.570975688854997,0.0977227697498262
15.872875999999998,13.593280232177172,0.0975442473593913
15.87526,13.62187061699232,0.0973286906982953
15.877655999999998,13.644454699568213,0.0971446739096799
15.880043999999998,13.667830178077024,0.0969607255889695
15.882424,13.695629166959254,0.0967470927120404
15.884819999999998,13.726501191774538,0.0965166622657422
15.887207999999998,13.75737321658982,0.0962866362786002
15.889604,13.7906666510321,0.0960378588260774
15.892004,13.81781401360827,0.0958226476318006
15.894392,13.84831395137122,0.0955846145133812
15.896772,13.870945255775355,0.0953824247101855
15.899168,13.888501423500022,0.0952069391719565
15.901556,13.907128526411327,0.0950243894650446
15.903935999999998,13.925895398949494,0.0948384617292459
15.906332,13.947875077047572,0.094633011775517
15.90872,13.969994524772517,0.0944241993344233
15.911103999999998,13.988249540631482,0.0942312979428878
15.9135,13.99956708869142,0.0940719581379008
15.915892,14.008882536004943,0.0939224707949931
15.918271999999998,14.017127048131822,0.093780071042544
15.920668,14.01722338764618,0.0936798892322462
15.923056,14.01275644716026,0.0936125754243335
15.925439999999998,14.007218571487703,0.0935516447159277
15.927836,14.0059644365617,0.0934649866262941
15.930224,13.998144920889004,0.0934203910487525
15.932607999999998,13.993398441149363,0.0933599697035995
15.935004,13.99158522771592,0.0932872629190905
15.937396,13.98828177021526,0.0932311249539876
15.939771999999998,13.985909478274374,0.093171854580444
15.942168,13.978182510400297,0.093144216234628
15.944551999999998,13.977253240698388,0.0930889249667039
15.946948,13.98139910767595,0.0930087403441438
15.949351999999998,13.989688945773208,0.0929069085643864
15.951739999999996,13.999049719057105,0.0927989641159202
15.95412,14.005197686781084,0.0927100211877564
15.956516,14.01334775525148,0.0926121271128465
15.958904,14.027364356334267,0.0924901602534346
15.961284,14.042312122976831,0.0923652636583406
15.96368,14.057259889619395,0.0922402358240608
15.966064,14.070205555515548,0.0921244976089354
15.968443999999998,14.086084487717889,0.0919964051348776
15.970848,14.10424505992037,0.0918525133766643
15.973236,14.125478668055909,0.0916931802521788
15.975611999999998,14.140566204325332,0.0915651165816274
15.978008,14.163941682834142,0.0913943494217601
15.980396,14.18410435578304,0.0912432331749841
15.982779999999998,14.202125158358662,0.0911051747397072
15.985176,14.216421298695169,0.0909785099531694
15.987564,14.235001179778228,0.0908275973225558
15.98996,14.258935736794482,0.0906461913767423
15.992355999999996,14.284220768251096,0.0904535033763554
15.994744,14.304849971908816,0.0902752328320431
15.997124,14.317750311834592,0.0901255686142329
15.99952,14.331209730267808,0.0899634415705728
16.001904,14.345507766462182,0.089781736156296
16.004284,14.355429514111384,0.0896071706319116
16.006691999999997,14.360183577282502,0.0894392118730197
16.009076,14.364845092655,0.0892544804308429
16.011456,14.36978614728122,0.0890630875880323
16.013856,14.379150712280854,0.0888453485059668
16.01624,14.391216226161204,0.0886035857159079
16.018624,14.40169894817572,0.0883608629544353
16.02102,14.413532144630596,0.0881067430901146
16.023408,14.426715815525826,0.0878399464706242
16.025788,14.433521097129471,0.087588867118678
16.028184,14.437952190934364,0.0873357826979614
16.030572,14.438798392127,0.0870893969445244
16.032951999999998,14.441786463692916,0.0868312768899943
16.035352,14.444774535258832,0.0865740966852998
16.037736,14.443618635705054,0.0863366584404715
16.040132,14.436968290591222,0.0861310459587435
