Time,Force,Position
3.535392,3.5512443688646176,0.1588798940280034
3.54242,3.5540378655439526,0.1587996374141253
3.544764,3.5561797359172296,0.1587152331023348
3.547112,3.5624655774102005,0.158474652086926
3.549448,3.570101893343531,0.1581598103574218
3.551792,3.5769468133439424,0.1578519114269632
3.554131999999999,3.583512194090634,0.1575758824282419
3.556484,3.5926387540911837,0.1571679898327438
3.55882,3.6026964796515104,0.1567303752597144
3.561164,3.617317485212112,0.1560946454121823
3.56352,3.6302159292800176,0.1554995676594568
3.56586,3.648049740400536,0.1547407829981847
3.568204,3.667094256334552,0.1539364133277219
3.570548,3.688280642641845,0.1530475615181641
3.572895999999999,3.7098863378297184,0.1521142488754888
3.575232,3.726416896338121,0.1513653616103179
3.626752,3.750765074661348,0.1508280075858334
3.629096,3.766220906267373,0.1505903089224966
3.631448,3.7886142056724257,0.150123023568402
3.633788,3.807654929890704,0.1497966608421185
3.636132,3.8206893518697305,0.1496627455039757
3.6384719999999993,3.833584004221898,0.1495450303272868
3.640808,3.849691462133981,0.1493139601453855
3.643156,3.864867754486285,0.1491075260573379
3.645496,3.8841880179582833,0.1487750078921739
3.647848,3.90471898624378,0.1483989089244422
3.650192,3.9225962274768023,0.1480746389853786
3.652532,3.938890676843989,0.14777279396738
3.6548719999999992,3.955883974345476,0.1474010625561087
3.657216,3.975298681473961,0.1469318087160143
3.659564,3.995924093415944,0.1464142851533573
3.661912,4.021624642037399,0.1457503041436717
3.664248,4.039456557300047,0.1453134867730372
3.666592,4.0597098821896935,0.1447778173228252
3.668932,4.081453451146558,0.1441752414607806
3.671271999999999,4.1025453937973655,0.1435672076127726
3.673612,4.12061152234336,0.142974894491087
3.67596,4.131088556784268,0.1425812568923301
3.678308,4.143055835292395,0.1421222861239199
3.680652,4.156792897121462,0.1415668809287845
3.682992,4.171880433390888,0.1409397614235604
3.685339999999999,4.187666817794615,0.1402534749196545
3.68768,4.19893714402631,0.1396636944072534
3.69002,4.211697714325225,0.1390040856837623
3.692364,4.217800356078831,0.1385090416549955
3.694712,4.218967630779824,0.1381405240994157
3.697048,4.225349811787151,0.1376212848034798
3.699388,4.231731992794477,0.137102782564309
3.701744,4.238114173801804,0.1365857499279034
3.70408,4.241702858129795,0.1361307670478993
3.70642,4.244220607271149,0.1357094297907663
3.708764,4.239940658240333,0.135450590547755
3.711104,4.239664910702351,0.1350873985347135
3.713444,4.2383182279777305,0.1347573112762349
3.7157839999999993,4.234038278946915,0.1344981413421122
