Time,Force,Position
3.113904,2.046826154815756,0.1679965055448393
3.116256,2.0836912108652053,0.1677823586933305
3.1186,2.117298135384365,0.1675355301305344
3.12094,2.148066237253816,0.1671995095905046
3.123276,2.176926682033336,0.1667238533284931
3.1256119999999994,2.205322491961902,0.166096146362557
3.12796,2.229389235173539,0.1655520971126581
3.135,2.261366145998619,0.1655432756446682
3.13734,2.2708628971936364,0.1652746059052238
3.139684,2.281058496522955,0.1648835277175374
3.142024,2.289531534359577,0.1645669229573903
3.144372,2.297864802569338,0.1642739849299882
3.14672,2.308991567458436,0.1638254554497632
3.149056,2.318256001227976,0.1634866356886885
3.1514,2.3260301909302967,0.163300093945933
3.153744,2.337529042871731,0.162921102213375
3.156092,2.35168162186564,0.1624262435399598
3.158436,2.3723523597779965,0.1616192358920621
3.16078,2.388599587316939,0.161127426098956
3.1631279999999995,2.4019135485496865,0.1608127209251416
3.165464,2.417788689036292,0.1603065809014332
3.1678039999999994,2.4319412680302013,0.1598661510631626
3.170152,2.4423691847849973,0.1595924716849598
3.1724879999999995,2.4512143096739565,0.1593650457626834
3.1748319999999994,2.460990600122695,0.1590968445817726
3.177176,2.476773192810683,0.1585071760160425
3.17952,2.4899946062448137,0.1581029011955372
3.181864,2.50465904191792,0.1576888532622342
3.184208,2.5183450902030056,0.1574423506650989
3.186564,2.530820433674592,0.1572849115514816
3.1888999999999994,2.545018338638875,0.1570726851703455
3.191244,2.5610785747227136,0.1567833979400741
3.1935839999999995,2.580863473045667,0.1563476192346531
3.214656,2.685408908842259,0.1559996094049464
3.217,2.7015616927247152,0.1558298558717061
3.219336,2.7195768077267286,0.155599228617086
3.224016,2.7514630666110604,0.1553487997981818
3.22636,2.7681277071727157,0.1552059006551278
3.228704,2.788005153294285,0.1549164648614369
3.23104,2.81109540497577,0.1544790733402297
3.2333799999999995,2.8372586925903107,0.1539151677557623
3.2357239999999994,2.862351045018213,0.1534117766557003
3.238064,2.8846499007667803,0.1530078745206379
3.2404079999999995,2.9012219935298176,0.1528208343874655
3.2427519999999994,2.917794086292855,0.1526291966728627
3.245092,2.940652020548863,0.1521601196120694
3.2474359999999995,2.967653925924565,0.1515133607048563
3.2497799999999994,2.991722564994072,0.1509838982351302
3.25212,3.02221681518341,0.1501389478612795
3.254464,3.0521992086935503,0.1492741288883281
3.33646,3.0323689844002235,0.1491467796823069
3.338804,3.027715052459201,0.1490308672655119
3.341152,3.023340659771899,0.1488783671036967
3.343488,3.022039303017653,0.148598705693723
3.345832,3.023019586263544,0.1482047821447386
3.348172,3.020507524695798,0.1479908407178173
3.350524,3.017204067195135,0.1477879117122285
3.35286,3.0159027104408884,0.1475039374093422
3.355204,3.0164636848061988,0.1471554725261438
3.373952,2.947714265730286,0.1470035519833876
3.3762919999999994,2.9409184634159864,0.1469833714036726
3.378632,2.9382194103931383,0.1468802549848567
3.3809759999999995,2.9376622277435662,0.1466772517237143
3.383324,2.9377566714000523,0.1464823461145404
3.385664,2.9406446117358733,0.1462003291598339
3.388004,2.9479088406168663,0.1458163036158221
3.390356,2.951960263937943,0.1455728757835671
3.392696,2.9595965798712736,0.1452449680321612
3.39504,2.9683038309912417,0.1448649582882624
3.397384,2.9836690106565182,0.1442752403357988
3.3997199999999994,2.99596115438874,0.1438013599052852
3.40206,3.0081135284941007,0.1433457619584493
3.4044039999999995,3.0206379896517994,0.1429293636077534
3.406744,3.035396868981392,0.1425030510801495
3.409084,3.0538804105500983,0.1419676819485314
3.411428,3.0794411895446934,0.1411489425667227
3.413768,3.1099373355919013,0.1401560664864248
3.4161199999999994,3.137639984959774,0.1392691845843084
3.418464,3.167204965447203,0.1383369482431941
3.420812,3.1924862051880774,0.1375721473549581
3.423164,3.214834178622758,0.1369062631160174
3.425516,3.237741230564879,0.1361905846800715
3.42786,3.2602289736264187,0.1355355740221646
3.4302,3.278852284821985,0.1350059337346909
3.44426,3.2954715994132644,0.1348055788015121
3.4466,3.2986371831449364,0.1347703113098429
3.448952,3.3025941628095272,0.134726438029695
3.451292,3.308832782474255,0.1345849824951817
3.465348,3.3274069759837093,0.1344344408441609
3.467688,3.334436991581355,0.1342990916173948
3.470032,3.346262604604753,0.1340371144962538
3.47238,3.3545958728145147,0.1339201478898112
3.47472,3.3622775147182185,0.1337960025836235
3.4770639999999995,3.3726128836743974,0.1336186670300352
3.479412,3.3868126844965496,0.1333323127090739
3.481748,3.4059478523713134,0.1328939380693734
3.484096,3.428156056179133,0.1323601663375909
3.4864359999999994,3.4609338422264773,0.1314561104371237
3.488784,3.484632290101516,0.1308497250920372
3.491116,3.5044663061105816,0.1303479229419032
3.493456,3.5196444943207545,0.1299551585121647
3.495804,3.537895718463984,0.129475910318714
3.498156,3.555076007420574,0.1290415506291647
3.500496,3.5674606989514124,0.1287284416887554
3.50284,3.5819872608555285,0.1283493092881663
3.505192,3.5975847579462825,0.1279408064215848
3.5075319999999994,3.6130424854101766,0.1275477115311886
3.509876,3.628128125821733,0.12711918849859
3.512212,3.644424471046788,0.1266428035468883
3.514556,3.655785449219232,0.1263050797355619
3.516896,3.6650045570183982,0.1260414239187292
3.51924,3.674363434444425,0.1257597384381145
3.521584,3.684513707803369,0.1254738979905254
3.5239199999999995,3.6949435204160337,0.1251623365244811
3.526268,3.701508901162725,0.124942242244752
3.577808,3.606035220106962,0.1248871646872422
3.580152,3.5944910421951546,0.1248606183571959
3.582496,3.590024101709236,0.1246378100873472
3.58484,3.581133650849901,0.1245661074361283
3.587192,3.5731743655503467,0.1244718093979616
3.589536,3.568288116183847,0.1242908579877808
3.591876,3.5649846586831844,0.124099446714657
3.594224,3.566476798608272,0.1238003284430449
3.59656,3.5707624352126954,0.1234439596170187
3.598904,3.57383736700362,0.1231317621625542
3.601256,3.5790541691678213,0.1227534383685343
3.603592,3.583200036145384,0.1224082041207608
3.605932,3.585343802376531,0.1221155314402036
3.608276,3.589908978234675,0.1217311858804848
3.610628,3.5929839100256,0.1214194693611168
3.612968,3.5920546403236906,0.1212110353158883
3.615316,3.588703960994784,0.1210972421767584
3.617672,3.5874951520391547,0.1209156976789374
3.620004,3.5873572782701637,0.1207022790854142
3.622348,3.5940171026733414,0.1203218294732801
3.659832,3.489930614154096,0.1202735455458059
3.662176,3.48481015150425,0.1202626825064433
3.664524,3.4836938903472374,0.120146416654626
3.666872,3.480575528443808,0.12008165726924
3.669216,3.47610669210002,0.1200776239460385
3.67156,3.475362517995345,0.1200002800803533
3.673904,3.479693480570142,0.1197889190392458
3.676256,3.485747004637636,0.1195573105878165
3.6786,3.4893791190781323,0.1194187652381022
3.680948,3.495292873518766,0.1191998678535844
3.683288,3.500415232026481,0.1189882877981536
3.685628,3.507399921653753,0.1187398235899797
3.687972,3.512382510534608,0.1185379203974344
3.690312,3.5191348827364024,0.1182260284125416
3.692652,3.521743283818503,0.1180348727680782
3.695,3.5231409800871054,0.1178905218531185
3.697344,3.5285428778485413,0.1176429584890173
3.699692,3.538880142662589,0.1172730215935017
3.702032,3.5572258104623047,0.1166973416021778
3.704376,3.5769219527023783,0.1160632327427795
3.706724,3.594615994196036,0.1154932627432744
3.70906,3.608166064569999,0.1150422866662387
3.711404,3.615570063077852,0.1147567145061081
3.713748,3.622834291958844,0.1144854977539206
3.716096,3.630378060093557,0.1141863655508116
3.7184399999999993,3.6400636986015473,0.1138311678453297
3.720784,3.6486784019228975,0.1135140081222736
3.723128,3.6555705437515535,0.1132184775715998
3.725464,3.6667464263267626,0.1128086612252368
3.727808,3.674057877035998,0.1124716584041401
3.730148,3.67708558699868,0.112251918775123
3.732496,3.681835858454057,0.1120149713068633
3.734832,3.690730101029129,0.1116709599135071
3.737172,3.701067365843176,0.1113339468742405
3.73952,3.709262760283947,0.1110516229693262
3.74186,3.719739794724855,0.1106949623021873
3.7441999999999993,3.727423332486428,0.110390370997454
3.746544,3.734175704688223,0.1101068312211511
3.748884,3.7367841057703233,0.1099310052372096
3.7512279999999993,3.739252737225564,0.1097699892195466
3.753568,3.7386483327477498,0.1096813501289824
3.755912,3.7392546330834335,0.1095503612675932
3.758252,3.740931868605756,0.1093889904739581
3.760596,3.7436800393147176,0.109199141926596
3.774636,3.725759367969191,0.1089977087849104
3.77698,3.726458216103492,0.108931120096234
3.7793199999999993,3.725294733118236,0.1088954868769618
3.781664,3.7249226460658993,0.1088580482843318
3.784008,3.726412890133118,0.1087911711399482
3.786348,3.736982472372644,0.1085294452321542
3.788692,3.74620158017181,0.1083222828970837
3.791036,3.7579346453965914,0.1080984148803718
3.793376,3.76910863211393,0.1079275407267664
3.7957199999999993,3.779071914017772,0.107794990458105
3.798064,3.788895426294753,0.1076769234507226
3.8004,3.799650104131511,0.1075416458697757
3.802748,3.811196177901188,0.1074059217291379
3.805092,3.823673417230645,0.1072549577393476
3.851972,3.796254098832231,0.1072461239482237
3.854316,3.78508200797276,0.1072018859122124
3.856656,3.781918320098957,0.1069933173853576
3.858996,3.774750430732321,0.1068665082385496
3.861344,3.762507404686211,0.1068492619724267
3.863684,3.7541288105060753,0.1067621031369675
3.866032,3.7458899859528,0.1066616101395596
3.868372,3.738722096586163,0.1065335442184589
3.87072,3.739422840578333,0.1062583794271493
3.873064,3.740123584570504,0.1059834597501261
3.8754079999999993,3.744409221174928,0.1056690433470701
3.877752,3.752419520018464,0.1053040981640997
3.880088,3.763502854795056,0.1048674071132368
3.882432,3.775237815877706,0.1044380857408349
3.884772,3.7880437121469943,0.1039824386760335
3.88712,3.798428198789285,0.1036000763931669
3.88946,3.805599879871661,0.1032983937546847
3.891804,3.81677576244687,0.1029199276992685
3.894148,3.828743040954997,0.1025435702659139
3.896484,3.839918923530206,0.1021645099806531
3.898824,3.8486733964784174,0.1018648957489696
3.9011679999999993,3.855285999053352,0.1016169411856468
3.903508,3.859105104948952,0.101413758934647
3.905848,3.867859577897164,0.1011214475451016
3.908192,3.881549417897987,0.1007345657300137
3.910536,3.895379027525671,0.1003396570925042
3.912864,3.909488176407075,0.0999249194739871
3.915208,3.921455454915202,0.0995617231227215
3.917548,3.923691768944965,0.0993637381416855
3.919896,3.922994816668534,0.0992142678657039
3.92224,3.9189925110335695,0.0990776060807731
3.92458,3.9121967087192697,0.0989775294538483
3.92692,3.9112674390173607,0.0987825748244265
3.929264,3.915692845248645,0.0984719922049546
3.931608,3.9209096474128464,0.0981635857988021
3.933952,3.930410190323602,0.0977598097545454
3.936296,3.943914934727192,0.0972873518130501
3.938636,3.952484312078169,0.096898528179722
3.94098,3.9621246246157855,0.0964915298543713
3.943328,3.980704505698847,0.0959514751795587
3.945672,4.000774630849128,0.0953540082480199
3.948016,4.024709187865383,0.094703217764482
3.9503559999999993,4.046641644135221,0.0940878259661744
3.9527,4.062987107046387,0.093537979760672
3.95504,4.08347654107725,0.0929272885423302
3.957388,4.101824104734834,0.0923605845935446
3.959728,4.114816992459225,0.0918962072824406
3.96208,4.131022685743533,0.0913712481522509
3.96442,4.15309491164023,0.0907622344130907
3.966764,4.183175540522595,0.0900366294957205
3.969104,4.214699191643936,0.0893287558661465
3.971444,4.247433547578776,0.0885953557120579
3.973792,4.275372306087864,0.0879365248073964
3.976132,4.298235927917481,0.0873659276135699
3.978484,4.321239319373956,0.0867901780933718
3.980828,4.345313646017071,0.0862040894841648
3.983172,4.367525641540629,0.0856411857921853
3.985516,4.392531133743522,0.0850532268591714
3.98786,4.416605460386636,0.0844817163634149
3.990208,4.429598348111028,0.0840671901329375
3.992556,4.443242862141477,0.0836686728488339
3.9949,4.458098080985426,0.083249276419824
3.99724,4.4750951702026525,0.0827966231966441
3.999588,4.497679252778548,0.0823025161893338
4.00192,4.513325867555414,0.081895559084187
4.004268,4.533116453451975,0.0814343571815288
4.006612,4.559984276774425,0.0808826191192378
4.008956,4.585501625656515,0.0803746756265106
4.011292,4.607014773045773,0.0799152874729685
4.013636,4.621310913382279,0.0795570573301778
4.01598,4.634024261852951,0.0791929594874092
4.018312,4.643524804763706,0.0788781231794008
4.02066,4.652885578047602,0.0785740354927784
4.023,4.66117541614486,0.0782843508409716
4.025348,4.668254549428617,0.0780220274987723
