Time,Force,Position
4.072063999999999,4.745328533485569,0.1562838337472195
4.074408,4.784195690281433,0.1561905908608253
4.076748,4.81244983472527,0.1561432820347512
4.079096,4.834746794615969,0.1560326542803262
4.081439999999999,4.848525390699672,0.1559612461797364
4.083784,4.8549491059616345,0.1559367892453935
4.086124,4.858022141894692,0.1558519075611163
4.08846,4.860910082230513,0.1556710929176184
4.0908,4.862774309207938,0.1554645786774195
4.10722,4.84918270457934,0.1554601896824601
4.10956,4.855421324244068,0.1553402039366819
4.111912,4.86487274946871,0.155126737533927
4.114255999999999,4.875534879506852,0.1548705842248428
4.1166,4.888199110291412,0.1545584891600089
4.11894,4.899652636262472,0.1542920737171197
4.121288,4.914039428539729,0.1539589459252609
4.123635999999999,4.931499256750039,0.1535476998931582
4.125976,4.949331172012687,0.1531704158870122
4.128319999999999,4.965393303954396,0.1528797400720492
4.130659999999999,4.9819672925753,0.1526012288697503
4.132999999999999,4.996911267502128,0.1523966036094168
4.135344,5.009294063175097,0.1522861946411085
4.137692,5.0206984714600456,0.1522542532840826
4.140032,5.0386210386634405,0.1520902749443607
4.142379999999999,5.059337102546172,0.1518693873953983
4.14472,5.088852965347488,0.1514542380826158
4.147064,5.119719302589166,0.1509930192258741
4.149412,5.1543575238982,0.1504084916181942
4.151748,5.19127738520737,0.1497590624982212
4.154083999999999,5.225263980210346,0.1491854401584517
4.156428,5.257667783347484,0.1486309237960684
4.158768,5.286207154618651,0.1481624350544787
4.161104,5.3130239643971215,0.1477194768384596
4.163447999999999,5.338537521563473,0.1472668661210659
4.165796,5.364610157237268,0.1467759829588749
4.168132,5.382302302873057,0.1464421450417391
4.17048,5.396269786269732,0.1461812339081493
4.17282,5.406372837800433,0.1460013383409429
4.175167999999999,5.416103802278798,0.145796430996933
4.177512,5.428256176384158,0.145517178844247
4.179855999999999,5.443900895303157,0.1451361612744789
4.182203999999999,5.460104692729597,0.1447115762710728
4.240743999999999,5.094797228132519,0.1446637285203265
4.243079999999999,5.084138889810116,0.1445688831012385
4.245419999999999,5.076134278540184,0.1444320400570435
4.247764,5.07036408544215,0.1442846904555547
4.2501,5.064314353090395,0.1441582216718133
4.252443999999999,5.067436506709562,0.1438686921228704
4.254783999999999,5.066926545888233,0.1436944484616211
4.257123999999999,5.0646940235742095,0.1435446931023372
4.259468,5.064835689058938,0.1433747954538874
4.261811999999999,5.059902217864196,0.1433221752075577
4.264156,5.06241807114768,0.1431332717924206
4.266499999999999,5.070009061110635,0.1428255660319412
4.268844,5.082395648499343,0.1424234915854231
4.271187999999999,5.095573631820969,0.1420171730294325
4.273527999999999,5.108472075888875,0.141632569165481
4.275872,5.1197405062627,0.1413166263042589
4.278219999999999,5.1288670662632505,0.1410560371885311
