Time,Force,Position
3.272996,4.1295272166844414,0.1619886992373357
3.27534,4.188787467996813,0.1611378965372166
3.2776879999999995,4.240460521061968,0.1603450101997109
3.280028,4.2829163621858255,0.1597061501760434
3.294084,4.320015631518623,0.1594705529989314
3.296428,4.318712378906508,0.159466593616965
3.298772,4.3221575018919,0.1593951775077748
3.30112,4.33319171898238,0.1591199755250942
3.303464,4.341664756819001,0.1589595681502747
3.305808,4.348228241707823,0.1589147486544437
3.308148,4.360658259209036,0.1587030283813111
3.310504,4.370946406336971,0.1585653545637718
3.31284,4.384307589397961,0.1583293593996847
3.315192,4.3999504124590905,0.158009731105416
3.322228,4.409260172199003,0.1579635068744994
3.324568,4.412705295184396,0.1578995058239081
3.326916,4.419083684475983,0.157758146359937
3.32926,4.427556722312606,0.157611352284562
3.3316079999999992,4.440126509440678,0.1573972843492562
3.3339479999999995,4.458795146606619,0.1570611365973652
3.336292,4.480489597877371,0.1566960024801415
3.338632,4.501624970640683,0.1563845900579739
3.3409759999999995,4.530069898255362,0.1559083134757901
3.3433199999999994,4.557443890683401,0.1554729436493501
3.345664,4.582583464939547,0.1550595152223365
3.348008,4.598131844344189,0.1548927743692279
3.350356,4.615170467816049,0.1546557134011734
3.352696,4.632628400168491,0.1543804629088565
3.35504,4.643288634348764,0.1542825261155213
3.357388,4.651574680730282,0.154211555161158
3.359724,4.660931662298439,0.15410849519787
3.362064,4.6672156079335405,0.1540954202393528
3.364408,4.678574690248114,0.1539386695250552
3.366756,4.687559584763935,0.1538080140926591
3.369092,4.699617515212809,0.1535890997370451
3.371436,4.705948682676154,0.1535141454629339
3.373792,4.711628223833443,0.1534388964960376
3.376124,4.716935677938391,0.1533371040835252
3.378468,4.724804311297198,0.1531352444740189
3.380808,4.7282966561108335,0.1530141091950441
3.383156,4.729694352379435,0.1528963132343706
3.385492,4.729928565662783,0.152760974624992
3.3878319999999995,4.726205799281539,0.1526697903496214
3.390188,4.7201088451015405,0.1526041913142873
3.39252,4.713360264615483,0.1525350907983672
3.394864,4.711686820808899,0.152329378969651
3.3972039999999994,4.70857035476334,0.1521291643917608
3.399556,4.706944132784999,0.1518626482332108
3.4018919999999992,4.709881190806932,0.1514448202246072
3.404236,4.717474076627759,0.1509256008186396
3.406572,4.7214820698363305,0.1504760748177451
3.408912,4.729122177485399,0.1498992101855158
3.411256,4.731035522148937,0.1494538012905986
3.4136,4.73588213311867,0.1489345834747303
3.415948,4.735001981102874,0.1485454376683889
3.41828,4.735984160206634,0.148114816541429
3.420623999999999,4.731379345951725,0.1478038179916832
3.422968,4.726122905390756,0.1474888797500295
3.425308,4.718212737777313,0.1472220508962516
3.427652,4.710162800537011,0.1469661343457784
3.429996,4.701041928110069,0.1467415276407161
3.432348,4.6905705812427705,0.1465725725873863
3.434692,4.680611091054667,0.1464178063171128
3.43704,4.674516032732536,0.146169814828554
3.439384,4.668001665529828,0.1459567485863479
3.4417279999999995,4.661627067953978,0.1457316820381942
3.444072,4.656555722990244,0.145513805597408
3.446416,4.650273673213012,0.1453386229046668
3.44876,4.642780918622281,0.1452053607888075
3.4510999999999994,4.633053745859656,0.1450819481984516
3.455792,4.606614710707132,0.145066912992071
3.458132,4.594046819436929,0.1450635765687658
3.46048,4.581618697793586,0.1450469776706219
3.4628239999999995,4.57091313764294,0.1450055948527077
3.465168,4.560347347119153,0.1449515912845076
3.4675,4.554157845140538,0.1448233237538755
3.469848,4.547688803908201,0.1447184462224667
3.4722,4.5426627849148415,0.1446095665159429
3.47454,4.541780737041176,0.1443864390669803
3.476884,4.543040559540786,0.1440995868605323
3.479232,4.547652957227172,0.1437061363133736
3.481568,4.55268466379414,0.1432803921633517
3.483908,4.554503564801193,0.1429491522921074
3.4862519999999995,4.558604105808382,0.1425450585335865
3.4886,4.561493942002073,0.1421850750399559
3.49094,4.563592382262845,0.1418331730761561
3.493284,4.56326941289662,0.1415642653079155
3.495632,4.55973363797048,0.1413863935903418
3.497964,4.555219475656316,0.1412908345513854
3.500304,4.555640680394767,0.1410756780642544
3.502644,4.558203755506494,0.1407971653308712
3.504992,4.559556125804722,0.1405614604810803
3.507328,4.56663525908848,0.1402060489218243
3.5096719999999992,4.577578824238213,0.1397646037074643
3.512016,4.588242850134224,0.1393473615628614
3.514348,4.598255249724177,0.1389273664518638
3.5167079999999995,4.611061145993466,0.1384543292892958
3.519048,4.626148682262891,0.1379180345324459
3.521392,4.63881480890532,0.137467280901774
3.5237359999999995,4.651992792226945,0.1370356525249524
3.526076,4.665403092974048,0.1366482773924037
3.528428,4.67797477595999,0.1363313415824823
3.5307679999999992,4.691617394132571,0.1359853414231506
3.533112,4.705632099357489,0.1356711783350107
3.535452,4.720438200515325,0.1353527802141921
3.537796,4.734964762419441,0.1350565362023698
3.540132,4.756708331376306,0.134592452629422
3.542476,4.784318432945561,0.1340060662271961
3.544816,4.817795067127206,0.1333049962674919
3.54716,4.8511319316819925,0.1326274545187917
3.5495,4.886191357729474,0.1319341032473874
3.551844,4.9240442804562905,0.1311948583368032
3.554192,4.950396455383804,0.1307299628233167
3.556532,4.975537925497819,0.1303072287073711
3.558872,4.999608460425195,0.1299087125162583
3.5612119999999994,5.021117816098713,0.1295919350082564
3.563568,5.041556236585593,0.1293058983113943
3.5659079999999994,5.054498110766003,0.1292030442006027
3.568252,5.06972162494655,0.1290387261657579
3.5706,5.086947239873516,0.128836666116984
3.5729359999999994,5.1032416892407015,0.1286517185197078
3.575284,5.117953346742051,0.1284756894954596
3.5776239999999992,5.1342477961092365,0.1282916325114887
3.5799759999999994,5.147888518423948,0.1281430602936565
3.58232,5.16045830555202,0.1280202974728447
3.59872,5.206264826004785,0.12787545251687
3.601064,5.216879734214683,0.1277501634702393
3.603408,5.228053720932023,0.1275874092784339
3.60574,5.243371678769057,0.1273431133819565
3.608088,5.262181981419726,0.1270084181129163
3.610436,5.27899018332398,0.1267101775159017
3.612772,5.303434701161564,0.1262374401292985
3.615116,5.327739449372287,0.1257818195604589
3.617456,5.347108830530397,0.1254136762413268
3.619808,5.3641040238897535,0.125056031463387
3.622144,5.3840324835553055,0.1246502995302278
3.624488,5.401307216168382,0.124275536268869
3.626836,5.419652883968097,0.123877185712936
3.629172,5.437346925461754,0.1234717647452386
3.63152,5.45625167176891,0.123041578100245
3.633876,5.475435957329786,0.1225898718946126
3.636208,5.494480473263802,0.1221506148580976
3.638564,5.506447751771929,0.1218424303147568
3.640908,5.521115979160775,0.121451702491959
3.643248,5.530848839497007,0.1211455173742116
3.645588,5.541652635019879,0.1208182029129085
3.647932,5.549662933863415,0.1205314825078327
3.722896,5.322543676263134,0.1204998851640945
3.72524,5.323336968053921,0.1203467545989396
3.727576,5.322128159098292,0.1202270852227696
3.729924,5.323712846821998,0.1200705138359775
3.732272,5.323714742679867,0.1199189344200596
3.734616,5.330654106336765,0.1196547744887019
3.73696,5.333729038127689,0.1194485834727748
3.739304,5.338666301038169,0.1192174679618679
3.741648,5.342392859135153,0.119016241650528
3.743992,5.34891291391147,0.1187792258514892
3.74634,5.355852277568369,0.1185157327525352
3.7486919999999992,5.369217252345098,0.1181198976148328
3.751028,5.384584327868244,0.1176963944670246
3.753372,5.401022338578029,0.1172508419806997
3.7557199999999993,5.416529183728034,0.1168198780278954
3.7580519999999993,5.428962992944985,0.1164464942072177
3.760392,5.447263334774326,0.1159828516100359
3.762736,5.465982985484248,0.1154917567974398
3.765088,5.480418895447618,0.1150874694350042
3.76742,5.499091324329297,0.1146552621072515
3.769764,5.51524979578536,0.1142430671002587
3.7721199999999993,5.524982656121594,0.1139574501594864
3.7744519999999993,5.53285318533827,0.1136916204399477
3.776792,5.540723714554948,0.1134261860596816
3.77914,5.550316805264319,0.1131463145069048
3.781488,5.557768025600415,0.1129113012645869
3.783824,5.56629018112315,0.1126547052620438
3.786168,5.574812336645883,0.1123985182616171
3.788524,5.589201024781008,0.1120603079089855
3.790856,5.603449943289272,0.1117347245495174
3.7932,5.616488156984038,0.1114396629322124
3.795544,5.628315665865304,0.1111747469622843
3.797896,5.639072239559934,0.1109333939833926
3.800232,5.649689043627701,0.1107010178298099
3.8025759999999993,5.662959574747944,0.1104492983573937
3.804924,5.6752989403084095,0.1102070988315555
3.807268,5.684425500308959,0.1100221476471624
3.809612,5.696205787361983,0.1098178573288515
3.811952,5.707986074415006,0.1096120327889047
3.814304,5.717904030348473,0.1094282218148197
3.816648,5.72740267740136,0.1092703788914011
3.818996,5.7383915685214655,0.1090681639701206
3.821336,5.75617815781374,0.1087807050575494
3.82368,5.774895912665792,0.1084848702565385
3.82602,5.79682647307776,0.1081379032853406
3.828364,5.809817464944282,0.1079085001238815
3.830716,5.823739622370583,0.1076691626792576
3.833052,5.835799448677329,0.1074488435876483
3.8354,5.841061576811905,0.1073152905734733
3.837744,5.843949517147727,0.1071858304823598
3.840088,5.845766522296909,0.1070744728907645
3.842432,5.847443757819232,0.1069717313602103
3.844776,5.843114691102303,0.1069529132227119
3.8494639999999993,5.832082369869694,0.1069180414058591
3.851812,5.827241446473568,0.1068828094129605
3.854164,5.826684263823997,0.1067755635466038
3.8565,5.820400318188895,0.1067335962173837
3.858844,5.814535681434373,0.1066661030966915
3.861192,5.8060173176273775,0.106618582098458
3.863528,5.7980580323278215,0.1065367960637367
3.8729039999999992,5.750528950382362,0.1064944416083224
3.875248,5.742290125829086,0.1064285684225795
3.877604,5.738055502768645,0.1063091075322348
3.879936,5.738476707507095,0.1061445455617211
3.882276,5.744764444857935,0.1059093797017723
3.88462,5.746768441462222,0.105741905722868
3.886964,5.74812081176045,0.1055659713142403
3.8893,5.750683886872177,0.1053644697399619
3.891644,5.759253264223154,0.1050817987750698
3.893996,5.764889375267936,0.104835112646797
3.89634,5.772387817432275,0.1045689743635778
3.898684,5.777092762917278,0.1043315106167154
3.9010279999999993,5.775791406163032,0.1041742834206126
3.903364,5.77742331571498,0.1039804116048525
3.905696,5.782919657132903,0.103743037667965
3.90804,5.789347164110602,0.1034954426714799
3.91038,5.797497232580998,0.1032401429858999
3.9127199999999993,5.800991473252504,0.1030293870938685
3.915063999999999,5.8076985194839255,0.1027661400110832
3.917408,5.816407666461764,0.1024795052031384
3.919752,5.824045878252962,0.1022085639979769
3.922088,5.835548521910136,0.1018989589480994
3.924432,5.842115798514696,0.1016511749681597
3.926772,5.84696051362656,0.1014142612305254
3.929112,5.848871962432228,0.1012117381176137
3.931456,5.854647843103871,0.1009653664287594
3.9338,5.862937681201128,0.1007100982212307
3.9361479999999993,5.872158684858164,0.1004488461064742
3.938488,5.8764443214625866,0.1002449031450109
3.940832,5.884594389932984,0.1000003933321483
3.94318,5.89395516321688,0.0997323350213179
3.945528,5.9050384979934725,0.0994567736937388
3.947872,5.91905509907626,0.0991470204751577
3.9502159999999993,5.936004966465242,0.0988078362861027
3.952552,5.948950632361391,0.0985192893993
3.9549,5.966040269377234,0.098177871799443
3.957248,5.979265474527102,0.0978764940719412
3.959587999999999,6.000079773782057,0.0975076137610746
3.961932,6.021965008223652,0.0971275452114962
3.964276,6.038123479679716,0.0968015982698808
3.9666159999999993,6.058146383001755,0.0964380457822116
3.96896,6.071231818524763,0.0961531273711669
3.971296,6.080964678860996,0.0959188900618565
3.9736439999999993,6.090557769570368,0.0956940210789945
3.975984,6.098148759533324,0.0954911881677382
3.978328,6.112956756549029,0.0952011466892572
3.9806719999999993,6.128975458378234,0.0948907505202245
3.9830159999999992,6.142060893901242,0.0946109500128419
3.985356,6.159150530917084,0.0942863562613151
3.987704,6.17409829755965,0.0939933233478949
