Time,Force,Position
10.980852,1.8801018443487716,0.1568340334364882
10.98324,1.9671912436507912,0.1568132686683794
11.272344,2.591150921640335,0.1567918180249968
11.27474,2.596505597573528,0.1565199189578068
11.277124,2.613733108358361,0.1557111437770238
11.279508,2.629749914329696,0.1549555100246611
11.281904,2.649351612913284,0.1540581996986923
11.284292,2.6705361033627075,0.1531316619605128
11.286672,2.68664545713266,0.1524538017517712
11.289068,2.706759012395445,0.1515703487980634
11.291456,2.725801632471592,0.1507390084836343
11.293836,2.7431216910550424,0.1499759532505354
11.29624,2.760581519265353,0.1491898099867447
11.298628,2.77375760672911,0.1486483275484257
11.301008,2.784419736767252,0.1481860700328597
11.303404,2.7948023275516745,0.1477784866194866
11.305792,2.804253752776318,0.1474153232377434
11.308172,2.808909580575209,0.1472454702036384
11.310568,2.816219135426575,0.1469971583809977
11.312956,2.8187330928521903,0.1469372903290653
11.315352,2.822085668038965,0.1467578648195021
11.317748,2.825066156173404,0.1465374458878334
11.320132,2.829257349121341,0.146247961264579
11.322516,2.8350785557633573,0.1458414535052788
11.32492,2.8370353305394,0.145582257203256
11.327304,2.8468607386742506,0.1450346663115052
11.329684,2.85831616050318,0.1443782960056952
11.332084,2.8689801863991917,0.1437366016967451
11.334472,2.8836484137880363,0.1429364901836758
11.336852,2.898316641176882,0.1421467557308964
11.339248,2.9154062781927244,0.1412305333999841
11.341636,2.931704519275649,0.1403246211415421
11.344016,2.948422069239154,0.139368936383951
11.410932,2.6548860461070785,0.1393049525726791
11.41332,2.644552573008769,0.1392520733670403
11.473044,2.44313955160355,0.1389362001674004
11.47544,2.438066310781948,0.1388330013999447
11.477828,2.4351349403336213,0.1386248792760104
11.480208,2.441702216938182,0.1379471318550989
11.482604,2.44482437055735,0.1373476267153194
11.484992,2.445292797124043,0.1368269506556673
11.487376,2.45018473406415,0.1360567661836451
11.489776,2.449629447272448,0.1354604901927015
11.492164,2.447211829361189,0.1349344714522855
11.494548,2.4444221243975925,0.1343521215303384
11.496944,2.439350779433859,0.133907305048458
11.499332,2.436141765589681,0.1333919886465697
11.501712,2.437448809917536,0.1327338337741405
11.504116,2.4364742142452527,0.1322088634983051
11.506504,2.43549961857297,0.1316847552039245
11.508884,2.4318712958482123,0.1312350041786239
11.51128,2.426380642003898,0.1308466147906192
11.513668,2.421169527413304,0.1304148558162071
