Time,Force,Position
9.460444,2.319026830171878,0.1546273969205284
9.462824,2.3216352312539787,0.1543047082063931
9.465228,2.319914565619152,0.1540186301644262
9.467612,2.3201034529321243,0.1535380398956848
9.469996,2.322946067297571,0.152962682720371
9.472392,2.323367272036021,0.1525528299986487
9.474776,2.3227175415878323,0.1522015248803165
9.47716,2.324069911886061,0.1517530506985946
9.479556,2.322489015878094,0.1514424423114286
9.48194,2.3234692991239845,0.1509363497384159
9.484324,2.3217958553174007,0.1505231450648467
9.48672,2.323335217070732,0.1499204624105134
9.489108,2.3318120466230923,0.1489313877845307
9.491492,2.3404286458023127,0.1479196362862286
9.493888,2.349557101660731,0.1469423792404211
9.496272,2.3625499893851227,0.1457889060517131
9.498668,2.374332172296016,0.1447504904857907
9.501072,2.386206903005527,0.1438216787798039
9.50346,2.3935183537147617,0.1431956375365016
9.505836,2.409070524835142,0.1422816255487179
9.508236,2.4214098903956067,0.1415423054477882
9.51062,2.429185975955797,0.1410924757501225
9.515404,2.4356115870756283,0.1407433940695671
9.517792,2.4406867237551,0.1405068226637644
9.520172,2.449766061927406,0.1400892404769942
9.522568,2.4641528542046616,0.1395155077140208
9.524956,2.4781203376013368,0.1390224203638924
9.603804,2.8796488153732662,0.1387120834335594
9.606184,2.897896247800756,0.1386651458854271
9.610968,2.928199714819253,0.1386415501705814
9.613352,2.9470534475824275,0.1384266423549671
9.615748,2.9643243884797656,0.1382267326988167
9.618136,2.982806034190603,0.1379629967868747
9.620516,3.0022188454612184,0.1376659265667725
9.62292,3.0137630233730257,0.1376462282102989
9.625308,3.027728610911832,0.1374958125007309
9.627688,3.042765133637276,0.1373038893101279
9.630084,3.0612940011763565,0.1369395415098816
9.632472,3.079171242409379,0.1365678261690072
9.634852,3.095046382895984,0.1362736420728396
9.637252,3.1068247740911383,0.1360470944002463
9.63964,3.122095510099929,0.1356631503704676
9.64202,3.1376457853624404,0.1352423955396975
9.644424,3.149750937639558,0.1349002952687555
9.646812,3.157479801371505,0.1346570328414139
9.649192,3.1636258732376152,0.1344365897759334
9.651588,3.170470793238027,0.1341391127699452
9.653976,3.1781543309996008,0.1337468586327588
9.656356,3.184906703201396,0.1333784227794821
9.65876,3.188865578723856,0.1330826633267555
9.661148,3.19017072719384,0.1328429835649595
9.663528,3.194968220477461,0.1324500725869082
9.665924,3.199114087455025,0.1320507596999555
9.668312,3.201677162566752,0.1316639942935435
9.728048,2.9600408223517,0.1315205070345455
9.730444,2.957249221530234,0.1313255776867172
9.732832,2.9530145984697924,0.131128169655492
9.735216,2.9521325505961262,0.130788791012862
9.737612,2.952693524961436,0.1304526833915527
9.74,2.955536139326883,0.130014668928483
9.742384,2.959449688878969,0.1295338743715931
9.744784,2.9617332247369754,0.1291596285714689
9.747168,2.9637372213412614,0.1288151331840348
9.749548,2.968162627572545,0.1283503188092584
9.751952,2.9739385082441885,0.1278102105547016
9.754336,2.981716489662248,0.127203108307651
9.756716,2.983488168841056,0.1267994144675121
9.75912,2.986330783206504,0.1263555108473256
9.761504,2.989033627945092,0.1259261994756194
9.763888,2.9917364726836784,0.12549372633262
9.766292,2.9973725837284606,0.1249678631063733
9.768676,3.005662421825717,0.1243839900146068
9.771056,3.0162338999231117,0.1237076247330983
9.77346,3.0254549035801466,0.1231199753216255
9.775848,3.0337447416774035,0.1225598787973643
9.778228,3.0341659464158544,0.1222383045063927
9.783016,3.023041077384627,0.1221518566624681
9.785396,3.0164775924958045,0.1221393497621064
9.7878,3.011776438726539,0.122078645583259
9.790184,3.0092171553305507,0.1219383295158278
9.792568,3.012152317494615,0.1215872335039624
9.794964,3.02109378189793,0.1210581617565867
9.797348,3.0276138366742478,0.1206403188426061
9.799728,3.0330629562639264,0.1202636709368913
9.802132,3.0355788095474106,0.1199668207712156
9.80452,3.039817224323591,0.1196380243457449
9.8069,3.0431244735399927,0.1193330820324508
9.8093,3.051506859435867,0.1188770248239729
9.811684,3.062031115705018,0.118347058919713
9.814068,3.0724156023473097,0.1178403346427536
9.816464,3.082008693056682,0.1173423950926798
9.818852,3.0909029356317537,0.1169343532607019
9.821232,3.097795077460409,0.1165822417757636
9.823628,3.1026851185426465,0.1162833854160215
9.826016,3.1122309874237764,0.1158797115856303
9.828396,3.1271315322380984,0.1152842381254594
9.830792,3.145244882612336,0.1145723126989171
9.83318,3.161076592986437,0.1139530669420994
9.83556,3.17476643298726,0.1134156062116741
9.837956,3.187245568174585,0.1129413779155025
9.840344,3.194370027428717,0.1126494022427496
9.842724,3.197490285190016,0.1124706693662576
9.84512,3.2030319525783115,0.1121921914389733
9.847508,3.2104359510861635,0.1118796631829402
9.849904,3.22170438145999,0.111478031552487
9.8523,3.2341835166473154,0.1110247799302141
9.900072,3.1445272505178314,0.1107554335089476
9.902468,3.14206051492046,0.1106876170064941
9.904856,3.149464513428313,0.1103851356487687
9.907236,3.155006180816609,0.1101223863230165
9.909632,3.166693920071015,0.1096979424795934
