Time,Force,Position
6.898884,2.420683355160045,0.1469462713986687
6.901279999999999,2.516253375730164,0.1453928044010141
6.903667999999999,2.605866211747144,0.1436362342362155
6.980123999999999,2.2998076233152385,0.1435804245469123
6.982507999999998,2.282026721596572,0.1434481520402125
6.984891999999999,2.2670393165572404,0.1432164990256574
6.987287999999999,2.2569872785705205,0.1427729607530362
6.989672,2.247586866889859,0.1423353316991933
6.992051999999998,2.2389778511421152,0.1418822295928858
6.994447999999999,2.232231166513928,0.1413538803432173
6.996835999999999,2.229209144124854,0.140676994038515
6.999232,2.232425741400508,0.1397819225289523
7.001635999999999,2.23587465610164,0.1389655280586203
7.004023999999999,2.249985700840913,0.1376364118619472
7.006403999999999,2.2576711344603555,0.1366648032120616
7.0088,2.269732856624969,0.1355592216650624
7.011188,2.273506636550195,0.1349024525226682
7.013567999999999,2.273927841288645,0.1344578402311577
7.015968,2.2712760100940392,0.1341760015609659
7.018351999999999,2.270998366698188,0.1338508299591843
7.020735999999999,2.2712325799815347,0.1335617051623184
7.023132,2.2738409810636355,0.133231817542364
7.025519999999999,2.274959138078517,0.1330409646014222
7.030295999999999,2.272212863227425,0.1330192320897446
7.032683999999999,2.2731440287872027,0.1329853823844416
7.035063999999999,2.276309612518875,0.1329430515273377
7.037459999999999,2.282640779982221,0.1328570452301793
7.039851999999999,2.2924170704309583,0.1326872849167858
7.042231999999999,2.304847087932171,0.1324455789032024
7.044627999999999,2.3191394365529407,0.1321542086263987
7.047015999999998,2.333943641852908,0.1319090303903317
7.051795999999999,2.3570792195047665,0.1318326555344044
7.05418,2.37700388745458,0.1315793106586099
7.056563999999999,2.3934362105907567,0.1315252625616772
7.05896,2.4171780885783,0.1312323259977918
7.061348,2.445296255111014,0.1308197335529858
7.111527999999999,3.075436130408315,0.1304173551631468
7.113908,3.1116533518674454,0.1302148403817286
7.116312,3.1465673207144587,0.1299878020459128
7.1187,3.181900598442053,0.1297080338462832
7.12108,3.21672201949045,0.1294030007084068
7.123483999999999,3.253033684606065,0.1290118301417721
7.125871999999998,3.286179765990009,0.1286619849510442
7.128251999999999,3.318022594761837,0.1282867320348112
7.130648,3.347770774988632,0.1278951773092203
7.133031999999999,3.379148968909504,0.1274091329160699
7.135412,3.408804601337681,0.1269546086708523
7.137816,3.434083945220687,0.1265789747701581
7.140204,3.458199806118437,0.1261687208212903
7.142583999999999,3.4777996088441547,0.1258549089564833
7.144987999999999,3.498610116383372,0.1255081870443333
7.147372,3.521981803176447,0.1250383651619006
7.149755999999999,3.5425599932901872,0.1246434557671402
7.152159999999999,3.5595532907916745,0.1243211868016729
7.154547999999999,3.569888659747853,0.1241619329556043
7.156928,3.5809228768383323,0.1239306445764438
7.161711999999999,3.591770102473709,0.1237957856000523
7.164091999999999,3.596937786951798,0.123719972134826
7.166491999999999,3.6035957154971063,0.1235695143729639
7.168876,3.609602017736357,0.1234107146676522
7.173647999999999,3.6089503914303,0.1234018346693742
7.176035999999999,3.612023427363355,0.1233155722635427
7.178427999999999,3.618169499229466,0.1231443899277465
7.180823999999999,3.6221737007222994,0.1230410417676763
7.183211999999998,3.6263176718419934,0.1229234719877448
7.185591999999999,3.634605614081381,0.1226886498619949
7.187995999999999,3.644104261134269,0.1224090447434374
7.190379999999998,3.654673843373793,0.1220921983084956
7.192759999999999,3.656723165948453,0.1219610663669123
7.195156,3.657701553336475,0.1218631862223253
7.197544,3.6550950481122433,0.1218262802131902
7.199923999999998,3.65327993882093,0.1217845638964653
7.202327999999999,3.653886239156613,0.1216473959759051
7.204712,3.654213000238577,0.1215393733477315
7.2070919999999985,3.6589632716939535,0.1212868700883527
7.209499999999999,3.6675779750153055,0.1209447396781866
7.211883999999999,3.672468016097545,0.1206809256833083
7.214263999999999,3.671072215686812,0.1205969417321514
7.242943999999999,3.608648276500636,0.1205743781150767
7.245335999999999,3.6063213105301246,0.1205077471035171
7.247723999999999,3.605205049373113,0.1203939633243429
7.250103999999999,3.6080929897089336,0.120180460120636
7.252499999999999,3.6072562678056417,0.1200390772336007
7.259664,3.5879379001915126,0.120019546011797
7.262052,3.585890473474722,0.1199242954600073
7.264447999999999,3.586496773810406,0.1197877383389652
7.266844,3.5853332908251505,0.11975417387982
7.269227999999999,3.587382613399811,0.1196262535909216
7.271611999999998,3.590502871161109,0.1194653795683124
7.274007999999999,3.595904768922545,0.1192231337988959
7.276391999999999,3.5999561922436216,0.1190405603462683
7.278776,3.6025645933257224,0.1188526745744224
7.281171999999999,3.607734173661681,0.1185596720264103
7.283559999999999,3.614766085117196,0.1182302573418829
7.285939999999999,3.626593593998463,0.1177991853831308
7.288335999999998,3.641074829932205,0.1173343660248312
7.290719999999999,3.653553965119529,0.1169240424544434
7.293119999999999,3.665753561053134,0.116542362838294
7.295516,3.680095027360016,0.1161083912265051
7.297904,3.686939947360428,0.1158877396655621
7.300283999999999,3.698580464786591,0.1155695221391206
7.30268,3.7099414429590345,0.1152757626267231
7.305063999999999,3.725027083370591,0.1149188535835555
7.307443999999999,3.742254594155425,0.1145051879188776
7.3098519999999985,3.762694910500174,0.1140148102030488
7.312235999999999,3.783135226844923,0.1135267727841401
7.314619999999999,3.8027841472567534,0.113041055294216
7.317016,3.8180095572951696,0.1126884905886682
7.319404,3.834677989572564,0.1123427324802383
7.321784,3.855862480021988,0.1119372023713762
7.324179999999999,3.882261876777744,0.1114086446074887
7.326567999999999,3.9102440653993367,0.1108770476589478
7.328948,3.9305899380876,0.1105490588708181
7.331343999999999,3.948933710029445,0.1102644011593928
7.333731999999999,3.963924906784515,0.1100812106125101
7.336111999999999,3.97612260686025,0.1099463520178785
7.338511999999999,3.9899030988018223,0.1098083877903326
7.340899999999999,4.007408252982507,0.109615020636901
7.343296,4.021560831976416,0.1095187988430595
7.345691999999999,4.041859482836435,0.1092851646667567
7.348079999999999,4.058945328136539,0.109132594373234
7.374371999999998,4.154330253109423,0.1090600705753915
7.376755999999999,4.1618721253862665,0.1090089563918509
7.379139999999999,4.171555868036387,0.1089068298476774
7.403035999999999,4.166295635759683,0.1088941205896481
7.417367999999999,4.137248199525059,0.1088076840053868
7.419755999999999,4.133478211315572,0.1087344002632575
7.422135999999999,4.132921028666,0.1085852395474537
7.424531999999998,4.128359644523595,0.1085132240491911
7.426915999999999,4.122587555567691,0.1084778615403707
7.429311999999999,4.117886401798425,0.1084174687969774
7.431703999999999,4.117980845454911,0.1082803139361824
7.434088,4.127154627283703,0.1079717082175276
7.436471999999999,4.128971632432887,0.1078205079484379
7.438864,4.13679493982132,0.1075571790127028
7.441251999999999,4.146340808702449,0.1072782023176783
7.443647999999999,4.158028547956857,0.1069558468452359
7.446051999999999,4.169716287211263,0.1066355911856573
7.448439999999999,4.186339393518282,0.1062253127948868
7.450819999999999,4.203753895758219,0.1058118021438986
7.453224,4.215953491691824,0.1055108069605272
7.455611999999999,4.230294957998706,0.1051598895009126
7.457987999999999,4.243705258745808,0.1048228801931315
7.460392,4.255765085052553,0.1045327246669995
7.462779999999999,4.270338868784912,0.1042232218400917
7.46516,4.283701947703771,0.1039490671347107
7.4675639999999985,4.294923156249355,0.1037268352620456
7.469951999999998,4.300649919234885,0.1036388695451583
7.472331999999999,4.310520653340108,0.1034674292094593
7.474728,4.320810696325914,0.1032617155549162
7.496232,4.326165372259105,0.1031349327638271
7.49862,4.323139558154293,0.1031254254412848
7.500996,4.324397484796035,0.103025828565786
7.5034,4.326446807370695,0.102926393076467
7.505788,4.328775669199076,0.1028051147124427
