Time,Force,Position
4.688967999999999,2.557608246137528,0.1511975232082285
4.691348,2.599129129985869,0.1510057826029791
4.693752,2.6385100393188017,0.1505876223205085
4.72242,2.6875690037282483,0.1504529980911358
4.724808,2.6840785547724817,0.1503552145618736
4.727188,2.683149285070572,0.1500831240552117
4.813204000000001,2.59466408535782,0.1498303247616259
4.815604,2.6009480309929214,0.1498263597743539
4.817988,2.607651285508603,0.1497595054744176
4.820368,2.615425475210924,0.1496416670723069
4.822763999999999,2.6279027145403795,0.1492412060376257
4.825151999999999,2.635724126070944,0.1490187752687085
4.827548,2.6439648464820884,0.1487402730159904
4.829943999999999,2.654626976520231,0.148322348117818
4.832331999999999,2.6624956098790378,0.1480018088412483
4.834712,2.6737168184246207,0.1475003595366075
4.837116,2.68829060215698,0.1468236203294418
4.839504,2.7091502273823096,0.1458461837327704
4.841884,2.727076586301444,0.14498174108089
4.84428,2.745002945220579,0.1441275549476133
4.846667999999999,2.7613465122738776,0.143299452433494
4.849048,2.775036352274701,0.142555713961135
4.96374,2.699861322078957,0.1423487298992988
4.9661360000000005,2.706007393945068,0.1420978883982231
4.968524,2.716017897677152,0.1417117752172735
4.970903999999999,2.7248176965957382,0.1413945673944558
4.973312,2.7364109921936586,0.1409925945151532
4.975695999999999,2.753870820403969,0.1403789996604905
4.978076,2.7746832238010555,0.1396072455935444
4.980472000000001,2.7904204905186702,0.1390386937532322
4.9828600000000005,2.8125833683561154,0.1381846994991647
4.985239999999999,2.8346064765667007,0.1373235281054664
4.987636,2.849552347351397,0.1367512184669647
4.990024,2.8642186788823727,0.1362166899602802
4.992407999999999,2.881678507092684,0.135604867537224
4.994804,2.904493011236186,0.1347464271565111
4.997192,2.925305414633273,0.1339860751970631
4.999572000000001,2.944395256537664,0.1332935161314823
5.001972,2.9694914006813047,0.1323842702566011
5.004356,2.995518710384724,0.1314528569150678
5.006736,3.024339516767478,0.130449366832091
5.099919999999999,3.105709736515444,0.1300363033956543
5.102320000000001,3.109015089873977,0.1299926205821266
5.1047080000000005,3.1173955799119826,0.1297861622146374
5.107087999999999,3.121632098830293,0.1297203413880363
5.109484,3.128150257748741,0.1295606033078046
5.111872,3.1318749199878546,0.1294672750169148
5.1142520000000005,3.133877020734271,0.1294034508072311
5.116652,3.141466114839358,0.1291998609425537
5.11904,3.143840302638112,0.1291785912784472
5.121435999999999,3.149147756743061,0.1290713130047374
5.123832,3.154874519728592,0.1289109748516713
5.12622,3.1627431530873986,0.1286667629342058
5.1286000000000005,3.1710310953267866,0.1283686381392246
5.131,3.1782481023795364,0.1281128767152585
5.133388,3.184673713499368,0.1278621748970498
5.135771999999999,3.195522834992613,0.1274278420543086
5.138176,3.204369855739442,0.1270679747421193
5.140564,3.2080019701799385,0.1268969523856542
5.142944,3.209631983874018,0.1267923639056529
5.145339999999999,3.215545738314652,0.126532359883419
5.147728000000001,3.2217390320090056,0.1262467772540252
5.150108,3.230074196076637,0.1258965931628844
5.152504,3.2342653890245736,0.1256798820138193
5.154888,3.243391949025122,0.1253292673572691
5.157272000000001,3.252238969771951,0.1250133214350829
5.159668,3.2709567246240034,0.1244435435312795
5.162051999999999,3.2984742783946417,0.123669523557518
5.164436,3.324269270672583,0.122941757541102
5.166831999999999,3.356070565189775,0.1220543011198857
5.1692160000000005,3.384938593400773,0.1212441199871889
5.1716,3.4183226797838016,0.1203593044616197
5.173996000000001,3.4512874572862504,0.1195163587513192
5.1763840000000005,3.4859747962813943,0.1186517707444599
5.17878,3.5190793434107026,0.1177878749263094
5.181176000000001,3.552463429793731,0.1168863097563076
5.1835640000000005,3.5834261065497626,0.1160929728249575
5.185943999999999,3.609453416253182,0.1154107012094983
5.188348,3.638693531516516,0.1146244240347322
5.231375999999999,3.583715125092829,0.1145260802025529
5.236144,3.5726828038602187,0.1144834277518018
5.23854,3.568773046023872,0.1144180133656961
5.240924,3.563652583374026,0.1143962156092008
5.243304,3.560394451843736,0.1143419134076857
5.2457080000000005,3.56086098255256,0.1142218759207853
5.248096,3.560396347701605,0.1141180297748086
5.250476000000001,3.5667294110228185,0.1138683189854862
5.2528760000000005,3.574924805463589,0.1135880281164108
5.255264,3.5879157973301115,0.113207012343511
5.257643999999999,3.5990444580770777,0.1128527485465661
5.260047999999999,3.610824745130101,0.1125048761958797
5.262435999999999,3.6248866721832624,0.1120851534175788
5.264811999999999,3.6340132321838112,0.1117783500234596
5.267216,3.64286025293064,0.111502921595984
5.269603999999999,3.647703072184636,0.111325779980117
5.271979999999999,3.6537565962521295,0.1111058108629467
5.274376,3.66181222106604,0.1108416135525245
5.27676,3.670799011439729,0.1105662157182061
5.27914,3.677783701067001,0.1103388422256876
5.281535999999999,3.687701657000469,0.1100613651449095
5.283924000000001,3.703765684800046,0.1096468000385184
5.286304,3.724765079652236,0.1091462081945611
5.288708,3.750979380810759,0.1085322020171974
5.291092000000001,3.775750659730305,0.1079092405762398
5.293472,3.7969370460375984,0.1073305493230139
5.295876,3.817332036411974,0.106747587209561
5.298264,3.838937731599848,0.1061399283326807
5.30064,3.8588208652950247,0.1055537217378871
5.3030360000000005,3.880566330109759,0.1049511588940464
5.30542,3.9076664708576874,0.104221850846307
5.3078,3.9351859204861936,0.103451127949739
5.3102,3.9597721038085054,0.1027401852283611
5.312588,3.991435524556707,0.1018940477351126
5.314968,4.0204452182524335,0.1010728497804626
5.317372000000001,4.048104437507801,0.10029220298003
5.3197600000000005,4.0716196856434745,0.099597442106092
5.367547999999999,3.8350886412153153,0.0990603180917999
5.369932,3.8273616733412377,0.0989685627403072
5.372311999999999,3.821776575840437,0.0988310745348675
5.374715999999999,3.819124744645832,0.0986483043468769
5.377103999999999,3.826995273862508,0.098317151486614
5.436828,3.7512082557574726,0.0981784724617013
5.439223999999999,3.7554919965040265,0.098086530349129
5.441611999999999,3.766201348370412,0.0978590143341744
5.443992,3.7821256065431297,0.0975353430854596
5.446396,3.8026131447161218,0.0971027059155399
5.448779999999999,3.83231979068828,0.0965020946518511
5.451164,3.860164105540882,0.0959269521231487
5.45356,3.8829332837140114,0.0954387876147743
5.455947999999999,3.909986202633695,0.0948673952840756
5.458328,3.9399723878595743,0.0942605891874586
5.460732,3.9731713786453686,0.0936031181766846
5.46312,4.012236902043553,0.0928597559656227
5.4655000000000005,4.055306626934572,0.0920436396656073
5.467896,4.0946516895864775,0.0912716683759676
5.470284,4.136790248917718,0.0904717637297659
5.472664,4.176786937875681,0.0897100826620592
5.475059999999999,4.219577123512979,0.0889319327153922
5.477448000000001,4.2687929202701085,0.0880266105685797
