Time,Force,Position
18.383616,0.02048381269279269,0.0
18.386008,0.02048381269279269,0.0
18.388396,0.02048381269279269,0.0
18.390772,0.02132149080446169,0.0
18.393168,0.02132149080446169,0.0
18.395556,0.02132149080446169,0.0
18.397936,0.02132149080446169,0.0
18.400348,0.02132149080446169,0.0
18.402736,0.022810795222188592,0.0
18.405112,0.02430009963991549,0.0
18.407504,0.028722670363837563,0.0
18.409892,0.03221407552798131,0.0
18.412272,0.031654997020540476,0.0
18.414668,0.031654997020540476,0.0
18.417052,0.02667334778917756,0.0
18.419432,0.02504333409509819,0.0
18.421824,0.024996112266855035,0.0
18.424212,0.025228429692332306,0.0
18.426592,0.020386550087829605,0.0
18.428988,0.019967241207248975,0.0
18.431372,0.018476997140029816,0.0
18.433752,0.023551194170009785,0.0
18.436164,0.026483520826712702,0.0
18.438552,0.027507234185108077,0.0
18.440928,0.028856768975974768,0.0
18.443328,0.028995598953342715,0.0
18.445712,0.030205364117349198,0.0
18.448096,0.030205364117349198,0.0
18.450492,0.028716059699622296,0.0
18.45288,0.027226755281895398,0.0
18.45526,0.02280418455797333,0.0
18.457676,0.01931277939382958,0.0
18.46006,0.019034179789601417,0.0
18.462444,0.019034179789601417,0.0
18.46484,0.019034179789601417,0.0
18.467224,0.018755580185373256,0.0
18.469604,0.017545815021366776,0.0
18.47202,0.016196280230500085,0.0
18.474404,0.016196280230500085,0.0
18.476784,0.014846745439633395,0.0
18.47918,0.012566045088988382,0.0
18.481568,0.007491848059008412,0.0
18.483948,0.0045595214023055,0.0
18.486364,0.00269812993224112,0.0
18.488748,0.0013485951413744295,0.0
18.491128,0.0014883647682346398,0.0
18.493532,0.0012088255145142192,0.0
18.49592,0.0012088255145142192,0.0
18.4983,0.0012088255145142192,0.0
18.500696,0.00414115217121713,0.0
18.503084,0.006793939574199621,0.0
18.505468,0.00851556141740379,0.0
18.507868,0.00851556141740379,0.0
18.510256,0.00851556141740379,0.0
18.512636,0.00851556141740379,0.0
18.51504,0.00851556141740379,0.0
18.517424,0.009585556954550059,0.0
18.519808,0.013728588424751711,0.0
18.522204,0.018802785454731685,0.0
18.524592,0.026810248790906828,0.0
18.526972,0.032024215447747015,0.0
18.529376,0.038169347664365506,0.0
18.531764,0.04366285357492611,0.0
18.534144,0.05101869060504336,0.0
18.536548,0.054370326142326904,0.0
18.538936,0.054091726538098746,0.0
18.541316,0.053161500627812684,0.0
18.543712,0.05344010023204085,0.0
18.546096,0.05572080058268586,0.0
18.548476,0.05614010946326648,0.0
18.550872,0.057909892784206066,0.0
18.553256,0.059539906478285436,0.0
18.555636,0.0639624772022075,0.0
18.558044,0.06624317755285253,0.0
18.560428,0.07052597864991439,0.0
18.562808,0.07266690937369918,0.0
18.565212,0.07266690937369918,0.0
18.5676,0.06852387790349754,0.0
18.56998,0.06344968087351756,0.0
18.572384,0.05544221753734242,0.0
18.574772,0.05115847679078829,0.0
18.577152,0.04515217455153774,0.0
18.579548,0.040449124924402995,0.0
18.581932,0.03309328789428574,0.0
18.584312,0.03067187826728826,0.0
18.586716,0.033604204923991174,0.0
18.589104,0.03760746676733262,0.0
18.591484,0.040400963446667576,0.0
18.59388,0.04105258975272547,0.0
18.596268,0.03770095421544194,0.0
18.598648,0.03327838349151986,0.0
18.601052,0.029926747954236315,0.0
18.60344,0.025504177230314246,0.0
18.60582,0.02708696909615047,0.0
18.608224,0.026807429842430043,0.0
18.610612,0.028669760961986687,0.0
18.612992,0.032673962454820384,0.0
18.615396,0.04096096504471595,0.0
18.61778,0.04831680207483319,0.0
18.62016,0.05395007761225401,0.0
18.622552,0.05558009130633337,0.0
18.62494,0.05907243611996939,0.0
18.62732,0.06191315462754751,0.0
18.629716,0.06847759572474664,0.0
18.632104,0.0733204149787416,0.0
18.6345,0.07737183829981845,0.0
18.636896,0.07914162162075804,0.0
18.639284,0.08277373606125427,0.0
18.641664,0.0865456201286107,0.0
18.64406,0.0953917012259471,0.0
18.646448,0.10223568157686666,0.0
18.648832,0.11308386342061992,0.0
18.651228,0.11992784377153948,0.0
18.653612,0.11890413041314411,0.0
18.655992,0.11666971224124999,0.0
18.6584,0.11643739481577271,0.0
18.660788,0.11327181108410027,0.0
18.663168,0.1049848084942047,0.0
18.665564,0.09818711032203604,0.0
18.667952,0.09255383478461522,0.0
18.670332,0.08999359518024977,0.0
18.672736,0.0875721855532523,0.0
18.675124,0.08394101076224833,0.0
18.677504,0.07737656966504922,0.0
18.6799,0.07295305929163487,0.0
18.682288,0.06825000966450012,0.0
18.684668,0.06568883041064243,0.0
18.687064,0.060054615223729346,0.0
18.689452,0.05335040449967,0.0
18.691832,0.04450432340233359,0.0
18.694236,0.0385905689617001,0.0
18.696624,0.027742387117946847,0.0
18.699004,0.021501871595349786,0.0
18.7014,0.020289270923981802,0.0
18.703788,0.018889678797510457,0.0
18.706168,0.01688378633535512,0.0
18.708564,0.02265208357552067,0.0
18.710952,0.03209688157706409,0.0
18.713348,0.044846076728763194,0.0
18.71574,0.06359873861235135,0.0
18.718128,0.08989137691491386,0.0
18.720508,0.1105469479643171,0.0
18.722912,0.15056527294873093,0.0
18.725296,0.20882913450276597,0.012205402211041848
18.727676,0.28296528447716013,0.023527107122771326
18.73008,0.3725081483714667,0.034218181243992306
18.732468,0.4751760861855482,0.0446962755400326
18.734848,0.5970679479572725,0.05489960268160921
18.737252,0.7428386218360385,0.064582693877254
18.739636,0.9136072044862209,0.07369008360763311
18.742016,1.0966178569741352,0.08275035985821556
18.74442,1.2954535926130504,0.09172273582918469
18.746808,1.5096044340227528,0.10064558822446139
18.749188,1.7446564349124205,0.10933534605067598
18.751592,1.998282629311542,0.11788585248713532
18.75398,2.263313231995612,0.12640930850833204
18.75636,2.533602171098519,0.13498073161773194
18.758756,2.819020180725487,0.14346872638999442
18.761144,3.115937042293889,0.15185281691949806
18.763524,3.420582767594238,0.16011313587124418
18.765928,3.729699225096244,0.1682488437510003
18.768312,4.0642404836817265,0.17606372472177803
18.770692,4.381559919055983,0.18386449028969973
18.773096,4.684033614875636,0.17934661117080594
18.775484,4.966259673379252,0.17572860316541888
18.777864,5.227305033149182,0.17286037877064178
18.780268,5.479973694596844,0.17015340592357167
18.782656,5.721706374326254,0.16760823225832577
18.785036,5.939606524127371,0.1655643806196674
18.78744,6.126362693290963,0.16420919674214945
18.789824,6.303064928609964,0.1629171712430663
18.792204,6.4734851141517336,0.16161546300859916
18.794608,6.631339304281169,0.16029389623197265
18.796996,6.762380476347875,0.1592467999566208
18.799376,6.873544202293011,0.15840372624791874
18.801768,6.9755851599533365,0.15757355636544798
18.804156,7.07204291597073,0.15661640608286592
18.806536,7.155235828441488,0.15566013229276698
18.808932,7.223067352962708,0.15480776274542685
18.81132,7.280191421475412,0.15409422698620945
18.8137,7.328562912897774,0.1535148482432099
18.816096,7.35751969719165,0.15324571750399651
18.818484,7.383310897753853,0.15299938487259074
18.820864,7.400487394994705,0.1529590818802834
18.82326,7.422784354885404,0.15290056362713247
18.825648,7.459515328881601,0.15258322621102727
18.828028,7.491125840227952,0.15228934400350846
18.830432,7.5119344519093,0.15216977253728026
18.83282,7.532928159187884,0.15211220245735457
18.8352,7.562162586877611,0.15194001528175166
18.837604,7.592143084529883,0.1516952857402654
18.839992,7.6100656517332785,0.1515831879560912
18.842372,7.621422838189983,0.1515996218117754
18.844768,7.641764919162506,0.15154064356757735
18.847156,7.671186338307337,0.15133123159046025
18.849536,7.697489395548738,0.1511080601121992
18.851932,7.717693602752271,0.15095494294923706
18.85432,7.732263594768892,0.15091540139492793
18.8567,7.7482766090244874,0.15087276570364416
18.859096,7.767968959548823,0.15071645728741148
18.861484,7.780958055557477,0.15058364919609976
18.863864,7.790502028580737,0.1504851194702922
18.86626,7.805446003507565,0.15035829241092227
18.868648,7.827979072539478,0.150124170727835
18.871028,7.849767967466718,0.14985997398752407
18.873432,7.859731249370559,0.14974284776179492
18.87582,7.869275222393819,0.14964713606858426
18.8782,7.886268519895307,0.1494554941510735
18.880596,7.905450909598315,0.1491890324731693
18.882984,7.92337726851745,0.14888372868605274
18.885364,7.93292313739858,0.14868484976822413
18.887764,7.947636690757799,0.14843489173748403
18.890152,7.969427481542907,0.14807397869760275
18.892548,7.985538731170727,0.14775601542050598
18.894944,7.991686698894708,0.14755536196294816
18.897328,7.997275588111248,0.14738261459556556
18.899712,8.002305398820345,0.14723706866695613
18.902108,8.008965223223523,0.14704460619004245
18.904496,8.014229247215967,0.14681883055819744
18.906876,8.010274163409246,0.14673971190209867
18.90928,8.014420030386809,0.14657048880785095
18.911668,8.024432429976763,0.1463194481822315
18.914048,8.02876528840943,0.14610783933186236
18.916448,8.029280936804366,0.14591278492816964
18.918832,8.030960068184557,0.14572994625205538
18.921212,8.03645640960248,0.14553103853216703
18.923608,8.040509728781425,0.14533420656796445
18.925992,8.0413974642287,0.1451561099991183
18.928372,8.038932624489197,0.14503863462939023
18.930776,8.037351728481228,0.14494621233576147
18.933164,8.041497595458793,0.14477942610752778
18.935544,8.04434020982424,0.14460858927031353
18.937948,8.044389327510354,0.1444720130210893
18.940336,8.049745899301415,0.1442835751257323
18.942716,8.063482961130482,0.14399790795869424
18.94512,8.077639331840128,0.14369279881315103
18.947504,8.094077342549914,0.14334625546679322
18.949884,8.111539066618095,0.14301826638614198
18.952288,8.13002450404467,0.14271006973371303
18.954676,8.148557163299488,0.1423624319529607
18.957056,8.160059806956662,0.14208326821646222
18.959464,8.168489414680778,0.14185191160439278
18.961848,8.181435080576929,0.1415738039811258
18.964232,8.200247279085465,0.14122146444431752
18.966628,8.215102497929413,0.1408897793564684
18.969012,8.228374924907527,0.1405667591406644
18.971392,8.24560433155023,0.14022520961594778
18.973796,8.263066055618408,0.13990584503770592
18.976184,8.282809419686725,0.1395449299851291
18.978564,8.300969991889206,0.13919313028252644
18.980956,8.321924060771023,0.1388144204761353
18.983344,8.340456720025841,0.1384813435298908
18.985724,8.355124947414687,0.13819508787621618
18.988124,8.361272915138667,0.13800787363346048
18.990512,8.363556450996674,0.13786979375952607
18.992892,8.366491613160736,0.1377347925402551
18.995296,8.370497710511442,0.13758416880423494
18.997684,8.374783347115866,0.1374211073497869
19.000064,8.37678734372015,0.1372971172044028
19.002464,8.382748319989027,0.1371547109315787
19.004852,8.391363023310378,0.13698824313272145
19.007232,8.40025726588545,0.13680975861445627
19.009628,8.408220342900742,0.13664227783777322
19.012016,8.410688974355983,0.13656291211132346
19.014396,8.416742498423478,0.13645101286547107
19.016804,8.422004626558053,0.13634242774439514
19.019192,8.424613027640152,0.13625715471291494
19.021572,8.432715874282305,0.1360872997310636
19.023964,8.444962692044154,0.13586282239508585
19.026352,8.45935138017928,0.13560852357379125
19.028732,8.469735866821571,0.13540557138884735
19.031128,8.485475029397053,0.13512653717748394
19.033516,8.50535816309223,0.13479164387323825
19.035896,8.533249699773076,0.1343571297706357
19.038296,8.557276804587948,0.1339647784475908
19.04068,8.58023297421618,0.13358879044838762
19.043076,8.600767734217417,0.13325755039063203
19.04548,8.62279273828587,0.13289528595981728
19.047864,8.647099382354462,0.1324962012282072
19.050244,8.672337191982834,0.13209008251449386
19.05264,8.6980868582904,0.13169406845913875
19.055024,8.720903258291774,0.13133132782906606
19.057408,8.744790593479784,0.1309560962382346
19.059804,8.767606993481156,0.1305933556081619
19.062188,8.784417091243279,0.1303022871932613
19.064568,8.804160455311598,0.1299790431025985
19.066964,8.824043589006775,0.12964991805373552
19.069352,8.835359241208844,0.1294423830434618
19.071744,8.841971843783778,0.1293140110314254
19.074144,8.84430070561216,0.1292451290554187
19.076528,8.84662956744054,0.12917624707941203
19.078912,8.846537019641923,0.12914917735930556
19.081316,8.84802726370914,0.1291168425232227
19.0837,8.846444471843304,0.12912212418210495
19.08608,8.852730313336277,0.12904185375487184
19.088484,8.860738716321944,0.12895077314286799
19.090872,8.867955723374692,0.12886205921687705
19.093252,8.871680385613805,0.1288283095923367
19.095648,8.876475983039557,0.1287806640170913
19.098036,8.88155111971903,0.1287218717935567
19.100416,8.887185334905944,0.12864025171677265
19.10282,8.893750715652635,0.1285500521480555
19.105208,8.898453765279768,0.12847679371728843
19.107588,8.909442656399877,0.128326014121795
19.109992,8.928020641625068,0.12810395234903846
19.11238,8.945387922036762,0.12790298398049077
19.11476,8.96554869912779,0.12767922172594479
19.117164,8.989853447338511,0.12740448801311127
19.119552,9.016579605176231,0.12709168047403208
19.121932,9.047449734133647,0.1267295734484389
19.124336,9.077528467158146,0.12636943540231582
19.126724,9.105884638689943,0.12601999089517
19.129104,9.13144731354241,0.1256968997332575
19.1315,9.156078822835095,0.1253816919548262
19.133888,9.17363309470189,0.12514686905899194
19.136268,9.19081527951635,0.12489877653033483
19.138664,9.210930730637005,0.12462199803070947
19.141052,9.233188052130938,0.12431819621158294
19.143432,9.25330350325159,0.12404265419857649
19.145836,9.274210350305163,0.12376771085323157
19.148224,9.296699989224573,0.12349108197974329
19.150604,9.323054060009957,0.12318002716586113
19.153,9.350059757101398,0.12287340543479605
19.155388,9.369196820834032,0.12264423694341182
19.157768,9.388101567141186,0.12239851146379971
19.160164,9.40821701826184,0.12213602631958694
19.162552,9.427401303822718,0.12188316628346628
19.164932,9.44979839494351,0.12159510085363055
19.167328,9.472195486064303,0.12130949640326917
19.169716,9.495523742744874,0.12101976700189916
19.1721,9.522576661664555,0.12070345727947833
19.174504,9.555216573942909,0.1203481526948878
19.176888,9.587576946967541,0.12000338191376769
19.179272,9.623661982231289,0.11963272910649077
19.181676,9.66375121898787,0.11922408289848681
19.18406,9.700487880557674,0.11885696197210958
19.18644,9.7375040813812,0.11848282671785625
19.188836,9.772657951085167,0.11812275483650198
19.191224,9.81088485672219,0.11773432574855108
19.193604,9.843245229746824,0.11739666537744303
19.196008,9.871741170905484,0.1170922481567973
19.198396,9.899026407250645,0.116807535866856
19.200776,9.926591182849526,0.11651381633927702
19.203172,9.964026692553631,0.11613594778997631
19.205556,9.996107526324547,0.11581794084768852
19.20794,10.023392762669706,0.11553756806474853
19.210344,10.047093106402613,0.11527846403529554
19.212728,10.061853881590075,0.11509776350633436
19.215108,10.075543721590897,0.11492963784984116
19.217504,10.085369129725748,0.11479275403065667
19.219892,10.093611745994762,0.11465939126203356
19.222272,10.096407138531966,0.11455919306295702
19.224676,10.101903479949888,0.11441702450450415
19.22706,10.105817029501976,0.11427797589595652
19.22944,10.108287556815084,0.11413668383968899
19.231836,10.115972990434527,0.11394567475516068
19.23422,10.118862826628215,0.11378978699988324
19.236604,10.125896633941599,0.11359576003447333
19.239008,10.128414383082951,0.1134269978934064
19.241396,10.137217973717277,0.1131983232980055
19.243776,10.146301103605323,0.11295944694801419
19.246172,10.151147714575057,0.11273539411393146
19.24856,10.15599432554479,0.11251202396086178
19.25094,10.153903468715495,0.1123452519184917
19.253336,10.154885647819254,0.11215124071007702
19.255724,10.161734359535405,0.11191296467890412
19.258104,10.169094927930754,0.11168281249899932
19.2605,10.184463899311769,0.11138619261427173
19.262888,10.197179143640309,0.11110211724438764
19.265284,10.206961121662655,0.11083897055778509
19.26768,10.2155323948715,0.11059208690268935
19.270064,10.22289296326685,0.11036020329684823
19.272448,10.229042826848698,0.11014517098377151
19.274844,10.23305082005727,0.1099516428027053
19.277228,10.236639504385263,0.1097729688480603
19.279608,10.24143889352675,0.10958063234678954
19.282004,10.25396714640019,0.10933486614910104
19.284392,10.260489097034377,0.10913719711751817
19.286776,10.270735709907676,0.10891784678562932
19.28918,10.276046955728363,0.10873610646268984
19.291568,10.283220532668608,0.10854367412879924
19.293948,10.293047836661326,0.10833934077381144
19.296352,10.300081643974712,0.10815138211947113
19.29874,10.309257321661377,0.10794325549234722
19.30112,10.31549973304184,0.10775612753588859
19.303516,10.317877712556335,0.10759590736860292
19.3059,10.323096410578406,0.1073918528617784
19.308284,10.324730215988222,0.10720498982468628
19.31068,10.324361920651624,0.10703258625024317
19.313068,10.328137596434718,0.106823871058002
19.315448,10.331261645911756,0.10661090924474265
19.317844,10.340951076135482,0.10633358090157638
19.320232,10.347567470426155,0.10608165210820335
19.322628,10.357396670276746,0.10580031200286748
19.325024,10.367505409381057,0.10550981049298863
19.327408,10.367603644753281,0.10529504924850308
19.329792,10.360904181953336,0.10512660081219952
19.332188,10.360211021392642,0.10491315733738511
19.334572,10.354442724152475,0.1047394016969098
19.336952,10.34960559247209,0.10456011597499912
19.339356,10.343837295231923,0.10438608151530542
19.34174,10.339139933178398,0.10420237981676289
19.344124,10.338167233363983,0.10399848268148154
19.34652,10.336123598362928,0.1038045922106658
19.348912,10.338223934481574,0.10357674206669186
19.351292,10.340324270600215,0.10334862327318908
19.353688,10.341865528211418,0.10313994474213192
19.356076,10.344989577688452,0.10293098881264788
19.35846,10.355051094964521,0.10267378159508628
19.360856,10.36897704410656,0.10239427460360764
19.363244,10.384625554741296,0.10211027778820635
19.365624,10.394639850189115,0.10188399404013572
19.368028,10.410800217503049,0.10161206043607708
19.370416,10.424818714443706,0.10135985755115638
19.372796,10.438697441757501,0.10111269403300525
19.3752,10.459373867243466,0.10082244590725933
19.377588,10.47963098384885,0.10054475201773475
19.379968,10.495883898961399,0.10029628331914008
19.382364,10.515209850007006,0.1000239313848053
19.384752,10.538400232918587,0.09972972166669515
19.387132,10.561590615830164,0.09943607327661874
19.389528,10.584641229114883,0.09914841335998317
19.391916,10.606900446466685,0.09886247741343583
19.394296,10.630230599005127,0.09856851955322643
19.396692,10.651139341916567,0.0983028470515984
19.39908,10.673770646320705,0.09803317189412358
19.401464,10.694260080351567,0.09778167170966166
19.40386,10.715680679942205,0.09752716887701131
19.406248,10.736681970652263,0.09728852981739022
19.408644,10.754749995056128,0.09706937584221656
19.41104,10.77281801945999,0.09685115194913127
19.413428,10.791956979050493,0.09662411740666747
19.415808,10.803739161961385,0.0964536909004696
19.418204,10.816592280058913,0.0962752308027105
19.420592,10.831307729276,0.09608919626600504
19.422972,10.848025279239502,0.09589188368389011
19.425372,10.870097505136197,0.09565289404909987
19.42776,10.894963227712228,0.09540250637420433
19.430136,10.922622446967596,0.09514150276955799
19.432544,10.947208630289907,0.09490261825660418
19.434928,10.974076453612355,0.09464440944243618
19.437308,11.000804507307944,0.09439153439381212
19.439712,11.028184187309591,0.0941448010017976
19.4421,11.053421996937962,0.09391487974619257
19.44448,11.078939345820052,0.09367666953914161
19.446876,11.105807169142503,0.09342338943933283
19.449264,11.136958733211506,0.09313914453868324
19.451644,11.168110297280514,0.0928568808140374
19.45404,11.194606033550622,0.09259391103185691
19.456428,11.217888964260819,0.09235484184450529
19.458808,11.23930956385146,0.09212364959911247
19.461212,11.261661329001878,0.09188924976210694
19.4636,11.292161266764824,0.09160540507958943
19.465984,11.320519334154492,0.09133784918952698
19.46838,11.345012969678187,0.09108946025975755
19.470768,11.365502403709048,0.09086491647201797
19.473148,11.381987636247077,0.09066410332643626
19.475544,11.39539983285205,0.09048265542551291
19.477932,11.408160403150964,0.09029783744654934
19.480312,11.419989807890097,0.09011646878235344
19.482708,11.42804732856188,0.08997478437142364
19.485096,11.436384388487378,0.08982534720940127
19.487476,11.44234726061412,0.08967429141132528
19.489876,11.45003269423356,0.08952051962282442
19.492264,11.460651394159196,0.08935316011870995
19.49466,11.468988454084695,0.08920536779101337
19.497056,11.472250377330722,0.08908683733499509
19.499444,11.471647868710773,0.08898574973141288
19.501824,11.473978626397022,0.08887059048231102
19.50422,11.480313585576106,0.08873410364930955
19.506608,11.487439940688107,0.08859835515947743
19.508988,11.49377489986719,0.08846210212735284
19.511392,11.493032621620385,0.08836536378921632
19.51378,11.493081739306497,0.08826933634726152
19.51616,11.496995288858585,0.08815630219128107
19.518564,11.502771169530229,0.08803683380886544
19.520952,11.511200777254347,0.08791192420273632
19.523332,11.523774356098157,0.087762505717268
19.525728,11.532855590128332,0.08764306636746999
19.52812,11.54687219121112,0.0875003620113484
19.530504,11.565312302667323,0.08732547295321219
19.532896,11.579468673376969,0.08717896982331184
19.535284,11.592786426325453,0.08705628887687349
19.537664,11.608525588900939,0.08691221432633521
19.54006,11.622402420356865,0.08677535199367334
19.542448,11.637210417372572,0.08663569337151733
19.544828,11.65495168069447,0.08648293695807259
19.547228,11.675905749576286,0.08630937679448494
19.549612,11.69699958808496,0.08613271280154464
19.551992,11.714089225100802,0.08597619128593
19.554396,11.733180962863063,0.0858103053894113
19.556784,11.753343635811962,0.08563811568753965
19.559164,11.775648179134137,0.08545190605171182
19.56156,11.79436782984406,0.08527300797779913
19.563948,11.811085379807565,0.08510462263365295
19.566328,11.82608036827837,0.08493845990483895
19.568724,11.840423730443124,0.0847681852933861
19.571116,11.849691955928403,0.08462460498822116
19.573496,11.86152136066754,0.08445581891384948
19.575892,11.869626103167562,0.08429950892335573
19.578276,11.873075017868693,0.08415782566203345
19.580676,11.882809774062794,0.08397985032097137
19.583072,11.891241277644783,0.08379136578544578
19.585456,11.89259554380088,0.08363835794650679
19.58784,11.891947709210559,0.08349499350108025
