Time,Force,Position
13.92662,0.03434484232396393,0.0
13.928999999999998,0.03676859728418128,0.0
13.931396,0.035837431724402964,0.0
13.933784,0.036119316311343255,0.0
13.936163999999998,0.0384033016447004,0.0
13.93856,0.04147868291097565,0.0
13.940943999999998,0.04269173305769426,0.0
13.943328,0.044044552831273086,0.0
13.945723999999998,0.04404455283127308,0.0
13.948111999999998,0.044044552831273086,0.0
13.950508,0.04320358973689195,0.0
13.952911999999998,0.041431461082732504,0.0
13.955296,0.037797001309016406,0.0
13.957676,0.032160440788883464,0.0
13.960072,0.028525981015167373,0.0
13.96246,0.023820586054812746,0.0
13.96484,0.02018612628109666,0.0
13.967244,0.017762371320879308,0.0
13.969632,0.017762371320879308,0.0
13.972012,0.016269781920440277,0.0
13.974408,0.010912760654027754,0.0
13.976796,0.010121364721109643,0.0
13.979176,0.012542774348107126,0.0
13.981576,0.016035119161743137,0.0
13.983964,0.016314658415463555,0.0
13.986344,0.013800700989849016,0.0
13.988748,0.012587650843130406,0.0
13.991136,0.011234831069551586,0.0
13.993516,0.011234831069551586,0.0
13.995912,0.012727420469990616,0.0
13.9983,0.014080240243569436,0.0
14.00068,0.018226556696483216,0.0
14.003083999999998,0.019299837216341615,0.0
14.005472,0.021304283295978336,0.0
14.007852,0.021304283295978336,0.0
14.010248,0.021304283295978336,0.0
14.012636,0.021304283295978336,0.0
14.015016,0.021304283295978336,0.0
14.017416,0.02130662862919821,0.0
14.0198,0.02130662862919821,0.0
14.022184,0.021960600268475978,0.0
14.024576,0.020328241241176735,0.0
14.026964,0.017624947027238963,0.0
14.029343999999998,0.013850717626662663,0.0
14.031744,0.011287193039585102,0.0
14.034132,0.010725769198924392,0.0
14.036511999999998,0.010728114532144261,0.0
14.038908,0.012732560611780982,0.0
14.041292,0.015668172251196023,0.0
14.043688,0.01618002893039371,0.0
14.046084,0.016831655236451613,0.0
14.048472,0.015900489676673294,0.0
14.050856,0.016180028930393713,0.0
14.053252,0.014175582850756992,0.0
14.055636,0.014175582850756992,0.0
14.05802,0.014175582850756992,0.0
14.060423999999998,0.014175582850756992,0.0
14.062812,0.014175582850756992,0.0
14.065192,0.014173237517537123,0.0
14.067588,0.014173237517537123,0.0
14.069976,0.013519265878259353,0.0
14.072356,0.013519265878259353,0.0
14.074759999999998,0.013519265878259353,0.0
14.077144,0.013519265878259355,0.0
14.079524,0.013519265878259355,0.0
14.081924,0.013519265878259355,0.0
14.084308,0.013516920545039486,0.0
14.086692,0.011512474465402765,0.0
14.089088,0.008576862825987724,0.0
14.091476,0.006572416746351003,0.0
14.093856,0.004567970666714282,0.0
14.096252,0.0013528197735788205,0.0
14.09864,0.0,0.0
14.101036,0.0,0.0
14.103431999999998,0.0,0.0
14.105819999999998,0.0,0.0
14.1082,0.0,0.0
14.110596,0.0,0.0
14.112984,0.0,0.0
14.115364,0.0,0.0
14.117764,0.0,0.0
14.120152,0.0,0.0
14.122532,0.0,0.0
14.124928,0.0,0.0
14.127316,0.0,0.0
14.1297,0.0,0.0
14.132096,0.0,0.0
14.134484,0.0,0.0
14.136864,0.0,0.0
14.13926,0.0,0.0
14.141648,0.0,0.0
14.144044,0.002087514588907553,0.0
14.146439999999998,0.010132213730953278,0.0
14.148827999999998,0.022456861903814643,0.0
14.151208,0.04953659769053043,0.0
14.153603999999998,0.09132419926285751,0.014901094254038818
14.155991999999998,0.15005408479268997,0.028005005092162645
14.158372,0.22870674241446617,0.03954050466621408
14.160768,0.3226263443292945,0.0505482100284695
14.163156,0.4323247472163726,0.061193214689715045
14.165536,0.5643201099941487,0.07117289547381676
14.167939999999998,0.7178210367297048,0.08070288011451664
14.170327999999998,0.8846340288401394,0.09012931558061542
14.172708,1.0663891000195316,0.09934904067766823
14.175104,1.2646690421337181,0.10836102157745528
14.177492,1.4789147766752575,0.11725218170297598
14.179876,1.704889784725839,0.12613192555872585
14.182272,1.9463659503528195,0.13484104701202995
14.18466,2.201853029488979,0.14346806708145457
14.187044,2.474004749186793,0.1519690117617963
14.189439999999998,2.767896246125734,0.16023410308236427
14.191828,3.072035802320493,0.16842971548223135
14.194212,3.381809573702165,0.17652320698717883
14.196607999999998,3.696148520941981,0.1845250504058613
14.198999999999998,3.9998291298593953,0.19248220340823688
14.20138,4.296577958551389,0.18535623454208752
14.203772,4.572195206195808,0.18003369220875604
14.20616,4.82537572432267,0.1763080262677978
14.208552,5.0648720900223125,0.17309672396559267
14.210956,5.293245482548599,0.1701737777944386
14.21334,5.497087497012294,0.16792723390430744
14.21572,5.6781206949060925,0.16612673166258243
14.218124,5.848076245596907,0.1644186815666546
14.220508,6.004765056883216,0.162939317918943
14.222888,6.14665155872743,0.16164665412297732
14.225283999999998,6.270617389226115,0.16046930908379742
14.227667999999998,6.381922780655979,0.15931805610752645
14.230048,6.481823763800897,0.1582974053954743
14.232444,6.569156855675609,0.1573544731415023
14.234828,6.64010484624239,0.1565213952933044
14.23722,6.684936771022873,0.15598018842342562
14.239615999999998,6.718596604943884,0.1555202964149596
14.242,6.746204810655271,0.1551183413489358
14.244395999999998,6.769483949649731,0.15474556182513524
14.2468,6.792810310472433,0.15433893599348858
14.249184,6.805008010548168,0.15418689868251406
14.251563999999998,6.825212217751701,0.15400695203003753
14.25396,6.8515152749931,0.15375216222889118
14.256344,6.877446245182165,0.1534820526323386
14.25872,6.896067660519864,0.1533187106467742
14.261115999999998,6.9174353507086535,0.15315406088521327
14.2635,6.942340711681453,0.15298366932356705
14.265895999999998,6.967805151161693,0.15278457347183272
14.268287999999998,6.993456582097037,0.15253730663158743
14.270675999999998,7.018828473778661,0.15230774488855514
14.273056,7.051043389602826,0.15204408325281998
14.275455999999998,7.086563658785526,0.15175001891288628
14.277839999999998,7.115193681997438,0.15153399857180808
14.280236,7.1417290566643175,0.1513202462652589
14.28264,7.166913956890838,0.15114301437517136
14.285024,7.198057937528364,0.15089902387560591
14.287404,7.232182406300329,0.15057049736279707
14.2898,7.257461750183336,0.150314277763965
14.292184,7.276083165521032,0.1501608952758988
14.294563999999998,7.2920036319780115,0.15008281850534363
14.296968,7.3145820269802995,0.14990367643544186
14.299356,7.335345312691272,0.1497138376841361
14.301735999999998,7.351592540230215,0.149582846599561
14.30414,7.368211854821495,0.14947031943715383
14.306524,7.391349328331224,0.14926895785202493
14.308899999999998,7.41225238366906,0.14907501338899729
14.311296,7.4313403297155824,0.14886875390954613
14.313679999999998,7.448565944642546,0.14869013705291154
14.316076,7.4637894588230935,0.14854492462998073
14.31848,7.479432281884221,0.1483788681338404
14.320864,7.4901869597209805,0.14825241354788346
14.323244,7.500429780878542,0.1481177377067646
14.325648,7.517702617633749,0.1479072500789702
14.328036,7.5401431388670455,0.14764802988658182
14.330412,7.567658796779814,0.1473094899803645
14.332816,7.590937935774273,0.1470085819492784
14.335204,7.60928170771612,0.14678480806903085
14.337584,7.6326533945091946,0.14651718028342428
14.339987999999998,7.658306721302408,0.146202312207322
14.342372,7.682656795483504,0.1458838042879316
14.344752,7.70291012037315,0.14559817084147877
14.347148,7.722883906009074,0.14532932695003856
14.349532,7.744440483510837,0.14505052893279202
14.351912,7.765485204333401,0.1447640636303981
14.354308,7.782805262916852,0.14452719898228422
14.356696,7.804641379672334,0.1442401616830115
14.359075999999998,7.82899145385343,0.1439356195538439
14.36148,7.852689901728469,0.14362987238551084
14.363868,7.8789495288573645,0.14326907465503633
14.366248,7.902555428933787,0.14293638295893707
14.368644,7.92644086826393,0.14259043005726627
14.371028,7.950605846847791,0.14223429814670396
14.373407999999998,7.968951514647507,0.14192361376037313
14.375812,7.977845757222578,0.14173006147003422
14.3782,7.979802531998622,0.14163473465354603
14.380579999999998,7.987346300133336,0.14147331175968467
14.382984,7.996612629760744,0.141296744375598
14.385372,8.003225232335678,0.14114661834728914
14.387747999999998,8.012771101216808,0.14095808486056735
14.390156,8.022177200471077,0.14077642222377565
14.39254,8.032654234911986,0.14057710765865108
14.39492,8.038754980807724,0.14041842848489786
14.397324,8.042341769277845,0.140278610751128
14.399712,8.04499739218819,0.14015002151182418
14.402092,8.046442310285034,0.14004573162574266
14.404488,8.045373270956265,0.1399609419370565
14.406876,8.039508634201745,0.13993696822408655
14.409256,8.034435393380143,0.1399087782537723
14.411648,8.026009577371763,0.13993923486252402
14.414036,8.021448193229357,0.13992008547820875
14.416415999999998,8.01753843539301,0.1399035805733894
14.418808,8.00948470643697,0.13994921165060112
14.421195999999998,8.005295409346902,0.13994581392264535
14.423592,8.010045680802278,0.13982111437234288
14.425988,8.022664585616463,0.13959319195416467
14.428376,8.03300185043051,0.1394073955465992
14.430756,8.040405848938363,0.13925900868795266
14.433152,8.051022653006132,0.13906026050477568
14.435536,8.058566421140844,0.1389067955037832
14.437932,8.06438762778286,0.13876693247936697
14.440328,8.069929295171155,0.13864035130350666
14.442716,8.08212889110476,0.13843589268148282
14.445096,8.09726175334456,0.13819381188008725
14.447499999999998,8.116119277823474,0.1379132658302389
14.449884,8.137118672675664,0.13759933381824338
14.452268,8.161982499393826,0.13724232293074815
14.454664,8.188848426858407,0.13685748973932732
14.457048,8.21371225357657,0.13649957451856573
14.459428,8.241649116227787,0.13609981944835378
14.461824,8.266652712572812,0.13573955412721567
14.464208,8.291004682611778,0.1353775306764595
14.466604,8.319780163024157,0.13494462164576934
