Time,Force,Position
20.839852,0.00725859098403888,0.0
20.842232,0.00576928656631198,0.0
20.844632,0.00618765579740035,0.0
20.84702,0.006886503931701401,0.0
20.8494,0.008515577976288512,0.0
20.851796,0.012286522394152684,0.0
20.854184,0.017641198327345335,0.0
20.856564,0.02462588795461736,0.0
20.858964,0.0298407942609498,0.0
20.861348,0.03784919724661721,0.0
20.863748,0.05028017095620668,0.0
20.866144,0.064713245412213,0.0
20.868532,0.07914631986821932,0.0
20.870912,0.09329985507050523,0.0
20.873308,0.10666199433987304,0.0
20.875696,0.11909296804946254,0.0
20.878076,0.13231533769197013,0.0
20.88048,0.14674841214797646,0.0
20.882868,0.15917938585756594,0.0
20.885252,0.17161035956715542,0.0
20.887648,0.18096829734368952,0.0
20.890036,0.1893950695604453,0.0
20.892416,0.19260787512036087,0.0
20.894816,0.19381857993385965,0.0
20.8972,0.19316695362780173,0.0
20.899584,0.18939600920993754,0.0
20.90198,0.18390250329937693,0.0
20.904368,0.17598758776181886,0.0
20.906752,0.1684919811048414,0.0
20.909148,0.1589942737014471,0.0
20.911536,0.1465632999918576,0.0
20.913916,0.13213022553585127,0.0
20.916316,0.11769715107984495,0.0
20.918704,0.10354361587755904,0.0
20.921088,0.09018147660819124,0.0
20.923484,0.07775050289860176,0.0
20.925872,0.06452813325609419,0.0
20.928256,0.05009505880008785,0.0
20.930652,0.03766408509049837,0.0
20.93304,0.02523311138090889,0.0
20.935424,0.0158751736043748,0.0
20.93782,0.007448401387619024,0.0
20.940208,0.003817226596615062,0.0
20.942592,0.0009774477385292104,0.0
20.944988,0.0,0.0
20.947376,0.0,0.0
20.949756,0.0,0.0
20.952152,0.0,0.0
20.954544,0.0,0.0
20.956928,0.0,0.0
20.959324,0.0,0.0
20.961716,0.0,0.0
20.9641,0.0,0.0
20.966496,0.0,0.0
20.968884,0.0,0.0
20.971264,0.0,0.0
20.973664,0.0,0.0
20.976052,0.0,0.0
20.978432,0.0,0.0
20.980828,0.0,0.0
20.983216,0.0,0.0
20.9856,0.00018605180561110038,0.0
20.987996,0.003584909171137793,0.0
20.990384,0.008985867283081336,0.0
20.992764,0.01559753020852362,0.0
20.995164,0.022069423507105692,0.0
20.997552,0.030403647925244404,0.0
20.999932,0.03859810271652291,0.0
21.002332,0.04679255750780142,0.0
21.00472,0.05177420673916433,0.0
21.0071,0.05675585597052724,0.0
21.009504,0.061737505201890155,0.0
21.011892,0.06471705368683621,0.0
