Time,Force,Position
13.049888,0.03192143692885299,0.0
13.052272,0.025159730848209595,0.0
13.054671999999998,0.018398024767566194,0.0
13.057068,0.009773987567366148,0.0
13.059456,0.004874612606279387,0.0
13.061836,0.0016977991378890574,0.0
13.064236,0.001314482348833689,0.0
13.066624,0.001546799774310958,0.0
13.069004,0.0021624339888435956,0.0
13.0714,0.0021624339888435956,0.0
13.073788,0.0021624339888435956,0.0
13.076168,0.0027780682033762332,0.0
13.078563999999998,0.0027780682033762332,0.0
13.080951999999998,0.0027780682033762332,0.0
13.083336,0.0027780682033762332,0.0
13.08574,0.0027780682033762332,0.0
13.088124,0.0027780682033762332,0.0
13.090507999999998,0.0027780682033762332,0.0
13.092904,0.0027780682033762332,0.0
13.095292,0.0027780682033762332,0.0
13.097672,0.0027780682033762332,0.0
13.100067999999998,0.0027780682033762332,0.0
13.102455999999998,0.0027780682033762332,0.0
13.104836,0.0027780682033762337,0.0
13.107236,0.0027780682033762337,0.0
13.109623999999998,0.0027780682033762337,0.0
13.112004,0.0027780682033762337,0.0
13.114399999999998,0.0012312684290652755,0.0
13.116784,0.0006156342145326377,0.0
13.119179999999998,0.0006156342145326377,0.0
13.121576,0.0006156342145326377,0.0
13.123964,0.0,0.0
13.126344,0.0,0.0
13.12874,0.0,0.0
13.131128,0.0,0.0
13.133508,0.0,0.0
13.135903999999998,0.0,0.0
13.138291999999998,0.0,0.0
13.140672,0.0,0.0
13.143071999999998,0.0,0.0
13.145459999999998,0.0,0.0
13.147856,0.0,0.0
13.150251999999998,0.0,0.0
13.152639999999998,0.0,0.0
13.15502,0.0,0.0
13.157416,0.0,0.0
13.159804,0.0,0.0
13.162188,0.0,0.0
13.164584,0.0,0.0
13.166968,0.0,0.0
13.169351999999998,0.0,0.0
13.171748,0.0,0.0
13.174136,0.0,0.0
13.176516,0.0,0.0
13.178912,0.0,0.0
13.181299999999998,0.0,0.0
13.183696,0.0,0.0
13.186092,0.0,0.0
13.188479999999998,0.0,0.0
13.19086,0.0,0.0
13.193255999999998,0.0,0.0
13.195643999999998,0.0,0.0
13.198028,0.0006156342145326376,0.0
13.200423999999998,0.006306405108537508,0.0
13.202811999999998,0.010274614509845946,0.0
13.205191999999998,0.019317960590626623,0.0
13.207591999999998,0.03222573853738078,0.0
13.209979999999998,0.046344221297633686,0.0
13.21236,0.059391768871248064,0.0
13.214756,0.07243931644486244,0.0
13.21714,0.08348476327205996,0.0
13.219523999999998,0.09117763491248168,0.0
13.22192,0.10008121136640213,0.0
13.224303999999998,0.1089847878203226,0.0
13.2267,0.1197506953937997,0.0
13.229095999999998,0.130656372594137,0.0
13.231483999999998,0.14235344572739245,0.0
13.233868,0.15297958367400932,0.0
13.236263999999998,0.16039291606071063,0.0
13.238651999999998,0.16687508288763364,0.0
13.241032,0.17256585378163852,0.0
13.243427999999998,0.17718568948900487,0.0
13.245816,0.17946732948914218,0.0
13.248195999999998,0.17467173206339034,0.0
13.250595999999998,0.17131915687661453,0.0
13.252984,0.16227581079583386,0.0
13.255363999999998,0.14936803284907968,0.0
13.25776,0.13524955008882678,0.0
13.260148,0.12220200251521239,0.0
13.262531999999998,0.109154454941598,0.0
13.264928,0.09810900811440049,0.0
13.267316,0.09041613647397877,0.0
13.269711999999998,0.0815125600200583,0.0
13.272108,0.07260898356613783,0.0
13.274496,0.06184307599266074,0.0
13.276876,0.050937398792323424,0.0
13.279272,0.039240325659068,0.0
13.28166,0.0286141877124511,0.0
13.284043999999998,0.0212008553257498,0.0
13.28644,0.014718688498826819,0.0
13.288828,0.009027917604821948,0.0
