Time,Force,Position
13.82954,4.62821787508902e-05,0.0
13.831915999999998,0.0,0.0
13.834312,0.0,0.0
13.836695999999998,0.0,0.0
13.839076,0.0,0.0
13.841468,0.0,0.0
13.843856,0.0,0.0
13.846236,0.0,0.0
13.848628,0.0,0.0
13.851012,0.0,0.0
13.853392,0.0,0.0
13.855807999999998,0.0,0.0
13.858192,0.0,0.0
13.860572,0.0,0.0
13.862968,0.0,0.0
13.865352,0.0,0.0
13.867731999999998,0.0,0.0
13.870124,0.0,0.0
13.872512,0.0,0.0
13.874892,0.0,0.0
13.877304,0.0,0.0
13.879688,0.0,0.0
13.882068,0.0,0.0
13.884464,0.0,0.0
13.886852,0.0,0.0
13.889231999999998,0.0,0.0
13.891647999999998,0.0,0.0
13.894032,0.0,0.0
13.896412,0.0,0.0
13.898828,0.0,0.0
13.901212,0.0,0.0
13.903591999999998,0.0,0.0
13.905983999999998,0.0,0.0
13.908368,0.0,0.0
13.910748,0.0,0.0
13.913164,0.0,0.0
13.915548,0.0,0.0
13.917927999999998,0.0,0.0
13.920343999999998,0.0,0.0
13.922728,0.0,0.0
13.925124,0.0,0.0
13.927516,0.0,0.0
13.929899999999998,0.0,0.0
13.93228,0.0,0.0
13.934684,0.0,0.0
13.937072,0.0,0.0
13.939452,0.0,0.0
13.941843999999998,0.0,0.0
13.944228,0.0,0.0
13.946623999999998,0.0,0.0
13.94902,0.0,0.0
13.951408,0.0,0.0
13.953788,0.0,0.0
13.956192,0.0,0.0
13.958576,0.0,0.0
13.960956,0.0,0.0
13.963347999999998,0.0,0.0
13.965735999999998,0.0,0.0
13.968132,0.0,0.0
13.970536,0.0,0.0
13.972924,0.0020011610969245907,0.0
13.975304,0.006935588500044352,0.0
13.977707999999998,0.013220490343523066,0.0
13.980092,0.019365622560141568,0.0
13.982472,0.026441920336538388,0.0
13.984875999999998,0.03151611736651836,0.0
13.987263999999998,0.03258611290366463,0.0
13.989644,0.0336561084408109,0.0
13.99204,0.03672820472437402,0.0
13.994424,0.04087123619457567,0.0
13.996808,0.04580566359769544,0.0
13.999211999999998,0.04901752950811876,0.0
14.001596,0.05250893467226251,0.0
14.003976,0.05506917427662795,0.0
14.006379999999998,0.05655847869435485,0.0
14.008767999999998,0.05655847869435484,0.0
14.011148,0.05655847869435484,0.0
14.013552,0.05655847869435484,0.0
14.015935999999998,0.056558478694354854,0.0
