Time,Force,Position
4.845696,0.0,0.0
4.848032,0.0,0.0
4.850376,0.0,0.0
4.85272,0.0,0.0
4.855068,0.0,0.0
4.857408,0.0,0.0
4.859748,0.0,0.0
4.8621,0.0,0.0
4.864432,0.0,0.0
4.866779999999999,0.0,0.0
4.869123999999999,0.0,0.0
4.871472,0.0,0.0
4.873812,0.0,0.0
4.876156,0.0,0.0
4.878504,0.0,0.0
4.88084,0.0,0.0
4.883184,0.0,0.0
4.885528,0.0,0.0
4.887864,0.0,0.0
4.8902,0.0,0.0
4.892544,0.0,0.0
4.894896,0.0,0.0
4.897236,0.0,0.0
4.899579999999999,0.0,0.0
4.90192,0.0,0.0
4.904264,0.0,0.0
4.906604,0.0,0.0
4.908948,0.0,0.0
4.911292,0.0,0.0
4.913632,0.0,0.0
4.915976,0.0,0.0
4.91832,0.0,0.0
4.92066,0.0,0.0
4.923016,0.0,0.0
4.925364,0.0,0.0
4.927712,0.0,0.0
4.930056,0.0,0.0
4.9324,0.0,0.0
4.934743999999999,0.0,0.0
4.937088,0.00265607238569462,0.0
4.939424,0.0054519143982494495,0.0
4.941771999999999,0.006664964544968059,0.0
4.944116,0.006664964544968059,0.0
4.94646,0.00666496454496806,0.0
4.948804,0.00666496454496806,0.0
4.951148,0.00666496454496806,0.0
4.953492,0.00666496454496806,0.0
4.955832,0.00666496454496806,0.0
4.958184,0.00666496454496806,0.0
4.960532,0.00666496454496806,0.0
4.962872,0.00666496454496806,0.0
4.965212,0.00666496454496806,0.0
4.967563999999999,0.00666496454496806,0.0
4.9699,0.00666496454496806,0.0
4.972244,0.006664964544968061,0.0
4.974588,0.006664964544968061,0.0
4.976935999999999,0.006664964544968061,0.0
4.979272,0.006664964544968061,0.0
4.981616,0.006664964544968061,0.0
4.983963999999999,0.004008892159273441,0.0
4.9863,0.00121305014671861,0.0
4.988652,0.0,0.0
4.990996,0.0,0.0
4.993336,0.0,0.0
4.995672,0.0,0.0
4.998016,0.0,0.0
5.000368,0.0,0.0
5.002708,0.0,0.0
5.005052,0.0,0.0
5.007391999999999,0.0,0.0
5.009736,0.0,0.0
5.012072,0.0,0.0
5.014416,0.0,0.0
5.01676,0.0,0.0
5.019104,0.0,0.0
5.021448,0.0,0.0
5.023791999999999,0.0,0.0
5.026128,0.0,0.0
5.028464,0.0,0.0
5.030804,0.0,0.0
5.033148,0.0,0.0
5.035488,0.0,0.0
5.037828,0.0002818845869402895,0.0
5.040172,0.0007035388007407893,0.0
5.042511999999999,0.0007035388007407892,0.0
5.044855999999999,0.0007035388007407893,0.0
5.047204,0.0007035388007407893,0.0
5.04954,0.0007035388007407893,0.0
5.051888,0.0007035388007407893,0.0
5.054228,0.0007035388007407893,0.0
5.056572,0.0007035388007407893,0.0
5.058924,0.0007035388007407893,0.0
5.06126,0.0007035388007407893,0.0
5.063607999999999,0.0007035388007407893,0.0
5.065948,0.0007035388007407893,0.0
5.068304,0.0007035388007407893,0.0
5.070644,0.0007035388007407893,0.0
5.072988,0.0007035388007407893,0.0
5.075328,0.0007035388007407894,0.0
5.077668,0.0007035388007407894,0.0
5.080016,0.0007035388007407894,0.0
5.082356,0.0007035388007407894,0.0
5.0847,0.00042165421380049986,0.0
5.087044,0.0,0.0
5.089388,0.0,0.0
5.091728,0.0,0.0
5.094072,0.0,0.0
5.09642,0.0,0.0
5.098768,0.0,0.0
5.101103999999999,0.0,0.0
5.103448,0.0,0.0
5.105796,0.0,0.0
5.108132,0.0,0.0
5.11048,0.0,0.0
5.112824,0.0,0.0
5.115168,0.0,0.0
5.117512,0.0,0.0
5.119856,0.0,0.0
5.122196,0.0,0.0
5.124531999999999,0.0009335108929981899,0.0
5.126876,0.004520748838471132,0.0
5.12922,0.00754890827650323,0.0
5.13156,0.012951255513289659,0.0
5.133892,0.01737521536205462,0.0
5.136235999999999,0.026175463755990756,0.0
5.13858,0.03748966957554144,0.0
5.140916,0.05196945912676457,0.0
5.143256,0.06575040054368662,0.0
5.1456,0.08041528569214387,0.0
5.147948,0.09489317938549775,0.0
5.150284,0.11332805274344218,0.0
5.152628,0.13450920095247842,0.0
5.154976,0.16095058143822102,0.0
5.157324,0.1911619501334508,0.0
5.159663999999999,0.223233754090368,0.0
5.162012,0.26270576483939934,0.0
5.164352,0.3127435661122173,0.008795775779701413
5.166691999999999,0.37437087126721724,0.01761551958740902
5.169036,0.4471683714238185,0.02657295521219486
5.171384,0.5351379227416351,0.03521572046476585
5.173728,0.6388409490613274,0.04345502834599102
5.176072,0.7539011618377245,0.0517832962118043
5.178412,0.8793873955110479,0.060078159840721
5.180756,1.018093146760633,0.06842561666611077
5.183108,1.1621497822276718,0.07688921248545862
5.185455999999999,1.317843143405136,0.08523049370801516
5.1878,1.4807969417478541,0.09359116190706009
5.190144,1.6583207321071927,0.1018827444044301
5.192488,1.8508338233637323,0.11004834126380422
5.194827999999999,2.0578243588382747,0.11812787356712122
5.197176,2.2692818347987367,0.12629260957695776
5.199512,2.4894899919916713,0.1344451699774266
5.20186,2.714724168177966,0.14263053329970407
5.2042,2.951037887425114,0.1507005073515457
5.206544,3.197454658202964,0.1586809462667028
5.208888,3.442522850398324,0.16661448936868134
5.211228,3.679771526920989,0.16574914193639254
5.213572,3.9078048873602267,0.16483564899330033
5.215908,4.123876656864945,0.16379247923576748
5.218255999999999,4.322399842076473,0.16307034107450863
5.220592,4.498811162994538,0.16282416511160008
5.222936,4.66935974301595,0.16237919727210848
5.22528,4.827759740647739,0.16196940845923222
5.227624,4.977131413651204,0.16142579475479044
5.22996,5.117707079451824,0.16074888755739813
5.232296,5.242781587676044,0.16024020280009163
5.234643999999999,5.357662392428814,0.1597427722505845
5.236988,5.458532283672404,0.1593240372279082
5.239332,5.541014972861645,0.1590646912331495
5.241676,5.605342777422012,0.15897304119471084
5.244015999999999,5.663248762578287,0.15875019938947524
5.246364,5.711240583516832,0.15852333658823647
5.248711999999999,5.749365462065893,0.1582345148318942
5.251056,5.769055916732361,0.15812281072673373
5.253404,5.778924754979715,0.15804516536243818
5.255739999999999,5.78497638318934,0.15800022277709003
5.25808,5.788793593227069,0.15796980416094683
5.260432,5.790096845839186,0.15797323050348466
5.262768,5.795404299944136,0.157887604072479
5.265108,5.800804301847701,0.1578416010641862
5.267452,5.810580592296439,0.15772486194779742
5.2698,5.815281746065706,0.15772753270074583
5.272136,5.817888251289936,0.1577345526188433
5.274476,5.815699159088416,0.15783867737911278
5.276828,5.8113681965136195,0.15799717069802954
5.279164,5.812252140245154,0.1580296090175936
5.281516,5.814905867297629,0.15798736975281663
5.28386,5.8209121695368795,0.1578565266155204
5.2862,5.8282217243882455,0.1577278315009355
5.288532,5.842328977411781,0.15745807452411714
5.290876,5.854434129688899,0.15723430560757612
5.293232,5.863793007114925,0.15701324470468825
5.295572,5.872080949354313,0.1568192268774347
5.297916,5.885164489019452,0.1565283655885066
5.30026,5.894104057564897,0.15633534125567292
5.3026,5.901508056072751,0.15610975935623228
5.304939999999999,5.907888341222208,0.1558612155859737
5.307284,5.912825604132689,0.1556172905431765
5.309632,5.914270522229534,0.15547321207399734
5.311972,5.921070116259572,0.15519885711448975
5.314316,5.92963949361055,0.15485396200221002
5.31666,5.936765848722551,0.1545129261744342
5.319012,5.94426429088689,0.1541910036108531
5.321356,5.954416460103704,0.15382797068112988
5.323703999999999,5.966058873387737,0.15340934754466684
5.326048,5.970251962193544,0.15312586322729518
5.328392,5.970860158387097,0.15290034282225592
5.330736,5.966905074580375,0.1527985121751554
5.33308,5.967885357826265,0.15259559862639893
5.335424,5.963790504392684,0.1525034167775371
5.337764,5.961418212451799,0.15238783742198017
5.340112,5.961931964988866,0.15226261851243608
5.342452,5.960955473458713,0.15219062319759574
5.344804,5.961701543421258,0.15209577791298212
5.347148,5.966731354130356,0.1518992388678444
5.349492,5.9709225470782945,0.15175857995731484
5.351832,5.975485827078569,0.1516386116859522
5.35418,5.984565165250873,0.1514482826495437
5.356523999999999,5.992992877117122,0.15125469450632892
5.358872,5.994622890811202,0.1511926240536163
5.361208,5.992620790064785,0.15123368973710755
5.363551999999999,5.996205682677038,0.15117972760946682
5.3659,6.003003380849207,0.15105155187501382
5.368244,6.008078517528679,0.150945991796235
5.3706,6.012082719021514,0.1508651928216473
5.37294,6.023676014619432,0.15065069896883135
5.375287999999999,6.038993972456468,0.15037489581222505
5.377624,6.056221483241302,0.15001931273806163
5.379964,6.0700038710407425,0.14971176624085566
5.38232,6.090211869960015,0.14926104597202836
5.384668,6.108976846640311,0.14881657735888956
5.387012,6.124017161081493,0.1484320620661252
5.389355999999999,6.144132612202148,0.147945638731056
5.391696,6.162385732203246,0.14749479076437633
5.394036,6.180499082577484,0.14705894560138874
5.396376,6.196750101832165,0.14664980952445475
5.39872,6.215422530713843,0.14617887275274014
5.40106,6.230230527729548,0.14577758692013654
5.403404,6.247040625491671,0.14533877396134937
5.405748,6.2695774862393225,0.14480426086143533
5.4081,6.291322951054057,0.14427038975490492
5.41044,6.3079932791893185,0.143839977848985
5.412788,6.323732441764802,0.1434283100681223
5.415128,6.341054396206124,0.14300590388778725
5.417472,6.363032178446334,0.1425162257154827
5.419816,6.379003658447295,0.14213964773056978
5.42216,6.393904203261618,0.14178908203458815
5.424507999999999,6.409316604755137,0.14145237107206932
5.426844,6.423658071062018,0.1411379295058474
5.429192,6.432644861435707,0.140936657374077
5.431544,6.442423047742313,0.14073123419255898
5.433888,6.457136601101532,0.14044216702266996
5.436232,6.470127592968055,0.14017499105822964
5.438572,6.482047649647939,0.1399302047761017
5.440916,6.490754900767907,0.13975053127916578
5.443256,6.502674957447792,0.13950615496473018
5.445608,6.51138220856776,0.1393270786180852
5.447956,6.521020625247507,0.13913442589402983
5.450288,6.5309385811809735,0.13892690889664386
5.452632,6.539273745248604,0.13873132409598724
5.45498,6.553754981182347,0.13842815214952553
5.457316,6.571309253049144,0.1380713978112905
5.45966,6.589375381595139,0.13772907248354727
5.462003999999999,6.6073017405142735,0.1373961422720025
5.464352,6.620432502007657,0.1371358421750588
5.466688,6.635565364247456,0.13684114510591852
5.469032,6.649627291300617,0.13656781753935812
5.471388,6.66261828316714,0.1363157194463169
5.473728,6.675469505406801,0.1360706544747548
5.476068,6.69125399395266,0.13578074191699
5.478412,6.707969648058296,0.13548113101457734
5.48076,6.720820870297958,0.1352399288063105
5.483096,6.7353946540303165,0.13498540763154335
5.48544,6.748757732949177,0.1347576696583727
5.487792,6.764122912614455,0.13449765910278216
5.490132,6.781210653772429,0.13422483745780878
5.49248,6.801883287542655,0.13391339622877416
5.494824,6.8234870868726585,0.13359088811539488
5.497176,6.8445318076952235,0.13330167144436403
5.499528,6.864226054077428,0.13304899687078497
5.501872,6.877913998220382,0.13289102646301187
5.504216,6.888668676057142,0.13277592018858805
5.506568,6.901704993894039,0.13261750660819152
5.508912,6.913018750238239,0.13247398411501915
5.511252,6.926474376955715,0.13229295362745638
5.513588,6.941932104419609,0.13208297433292235
5.515928,6.962045659682395,0.1318201243693644
5.518276,6.985092481251376,0.13151902936415505
5.520616,7.013214439499829,0.13114429937801697
5.522968,7.037751505136028,0.13080607859719834
5.525316,7.058796225958592,0.1305374932886319
5.52766,7.081703277900713,0.13024714169391513
5.529999999999999,7.1027479987232764,0.1299817885527441
5.532336,7.127285064359476,0.1296484571485074
5.534684,7.150751194809038,0.12933365838530353
5.537032,7.174077555631738,0.12903096402559233
5.539368,7.19796299496188,0.12870439325479754
5.541712,7.2239903046653,0.12834670784832952
5.544052,7.250948779928496,0.1279806728414674
5.546396,7.280560982244168,0.12759361900060326
5.548731999999999,7.316179486799092,0.12712801776490573
5.55108,7.351797991354015,0.12666025685589322
5.553432,7.382481128856326,0.1262606408602922
5.555768,7.417168467851471,0.12580988006792965
5.558112,7.450645102033115,0.1253848841902198
5.560464,7.487055002520956,0.12493188973171938
5.5628,7.514804873717071,0.124579847170897
5.56514,7.540552644166769,0.12425722597728879
5.567483999999999,7.559083407563718,0.12403631547381942
5.569832,7.580128128386282,0.12380012927987848
5.572164,7.604153337343284,0.12348996360369853
5.574512,7.627387150367368,0.12318338230045572
5.576868,7.646756531525479,0.1229206398343664
5.5792,7.662913107123673,0.12270804911897551
5.58154,7.680420157162228,0.12246617470348235
5.583883999999999,7.695413249775168,0.12224060586086477
5.586236,7.705191436081774,0.12208936661353975
5.588568,7.712967521641965,0.12196471746571805
5.590911999999999,7.722373620896235,0.12179913722216022
5.593264,7.727543201232193,0.12165884650226697
5.595604,7.725495774515403,0.12161472326897627
5.597948,7.727452549291446,0.12152186550860622
5.600292,7.729688863321209,0.12141551083228667
5.602636,7.728991911044777,0.12134276845282367
5.604972,7.729365893954983,0.12125473650647467
5.607316,7.722802409066161,0.12124769072487097
5.609655999999999,7.720802204177613,0.12116611008009016
5.611996,7.71721920742323,0.12108883161389794
5.614336,7.718711347348319,0.12094778552534828
5.61668,7.718760465034431,0.12080450301217141
5.619024,7.715596777160627,0.12070722462204264
5.62136,7.714574959660101,0.12057959158958047
5.623704,7.7202110707048845,0.12038509551093697
5.626056,7.73120185768286,0.12011659917980547
5.628404,7.741261479101056,0.11985758081614696
5.630748,7.752252266079031,0.11959107656574312
5.633088,7.766595628243781,0.11927315494198266
5.63544,7.780287364102474,0.1189518866054368
5.637776,7.786901862535279,0.11871512313273523
5.640124,7.797101253580336,0.11845183866617309
5.642468,7.811584385371946,0.11812829881093515
5.644812,7.823274020484221,0.11783189105040592
5.647152,7.834823885969636,0.11754144102884803
5.649496,7.8473049170148315,0.11724350806603881
5.651847999999999,7.858854782500248,0.1169545742812398
5.654192,7.8718948920528815,0.1166304642087617
5.65654,7.885307088657854,0.11632510054838391
5.65888,7.8993709115688855,0.11602425838385472
5.661216,7.911712172987219,0.11573475935302358
5.66356,7.928849031831304,0.11540090427993333
