Time,Force,Position
18.738724,0.0,0.0
18.74112,0.0,0.0
18.743508,0.0014925894004390304,0.0
18.745892,0.005638905853352812,0.0
18.748288,0.007783121559849742,0.0
18.750676,0.00792523651992982,0.0
18.753056,0.00792523651992982,0.0
18.755452,0.00792523651992982,0.0
18.75784,0.009929682599566541,0.0
18.760236,0.01286529423898158,0.0
18.762632,0.01701161069189536,0.0
18.76502,0.020226761585030822,0.0
18.767404,0.027446113970999986,0.0
18.7698,0.03280313523741251,0.0
18.772188,0.03909132206360335,0.0
18.774568,0.04444834333001588,0.0
18.776964,0.0499451342232886,0.0
18.779352,0.053579593997004696,0.0
18.781736,0.056143118584082254,0.0
18.784132,0.05614311858408226,0.0
18.786516,0.05614311858408226,0.0
18.7889,0.05614311858408226,0.0
18.791292,0.05465052918364323,0.0
18.793676,0.05050421273072945,0.0
18.796072,0.04835999702423252,0.0
18.798468,0.048217882064152444,0.0
18.800852,0.048217882064152444,0.0
18.803232,0.049430932210871054,0.0
18.805636,0.04742648613123433,0.0
18.808024,0.04449087449181929,0.0
18.8104,0.040344558038905506,0.0
18.812796,0.037131752478989914,0.0
18.81518,0.029912400093020753,0.0
18.817576,0.024555378826608232,0.0
18.819968,0.01826719200041739,0.0
18.822356,0.012910170734004866,0.0
18.824732,0.009557595547229063,0.0
18.827128,0.009929682599566541,0.0
18.829516,0.014445740771597933,0.0
18.831912,0.02552952502354059,0.0
18.834308,0.03489074778278681,0.0
18.836692,0.04732500647508842,0.0
18.839072,0.059759265167390024,0.0
18.841476,0.07019142311327478,0.0
18.843864,0.07568821400654752,0.0
18.846244,0.08290756639251669,0.0
18.84864,0.08840435728578941,0.0
18.851024,0.09068599728592669,0.0
18.85342,0.0920388170595055,0.0
18.855816,0.09446257201972286,0.0
18.858204,0.09446257201972286,0.0
18.860584,0.094460226686503,0.0
18.862976,0.094460226686503,0.0
18.865364,0.094460226686503,0.0
18.867744,0.0948818809003035,0.0
18.87014,0.09623470067388232,0.0
18.872528,0.09409048496738537,0.0
18.874924,0.09008393814133181,0.0
18.877328,0.08300435538222287,0.0
18.879712,0.07192057113028019,0.0
18.882092,0.06255934837103397,0.0
18.884496,0.05012508967873236,0.0
18.886884,0.03769083098643075,0.0
18.889264,0.027258673040546008,0.0
18.89166,0.021761882147273273,0.0
18.894048,0.014542529761304109,0.0
18.896428,0.009045738868031374,0.0
18.898824,0.005551048721175492,0.0
18.901208,0.004198228947596671,0.0
18.903592,0.0017744739873793202,0.0
18.905988,0.0017744739873793204,0.0
18.908372,0.0017744739873793204,0.0
18.910756,0.0017744739873793204,0.0
18.913148,0.0017744739873793204,0.0
18.915536,0.0013528197735788205,0.0
18.917932,0.0,0.0
18.920328,0.0,0.0
18.922712,0.0,0.0
18.925092,0.0,0.0
18.9275,0.0,0.0
18.929888,0.0,0.0
18.932268,0.0,0.0
18.934664,0.0,0.0
18.937052,0.0,0.0
18.939432,2.3453332198693384e-06,0.0
18.941836,2.345333219869338e-06,0.0
18.94422,0.0009358562262180591,0.0
18.9466,0.002800532678994569,0.0
18.949004,0.005736144318409608,0.0
18.951388,0.006529885584547588,0.0
18.953768,0.006529885584547589,0.0
18.956172,0.006529885584547589,0.0
18.95856,0.006529885584547589,0.0
18.960936,0.008674101291044518,0.0
18.96334,0.01030646031834376,0.0
18.965728,0.010306460318343761,0.0
18.968108,0.010306460318343761,0.0
18.970512,0.010306460318343761,0.0
18.972896,0.010306460318343761,0.0
18.975276,0.01501185527869838,0.0
18.97768,0.01957748061219279,0.0
18.980068,0.023072170759048674,0.0
18.982448,0.023072170759048674,0.0
18.984852,0.023072170759048674,0.0
18.98724,0.023069825425828805,0.0
18.98962,0.023069825425828805,0.0
18.992024,0.022136314532830617,0.0
18.994412,0.020271638080054107,0.0
18.996788,0.017336026440639064,0.0
18.999192,0.016542285174501088,0.0
19.00158,0.016542285174501088,0.0
19.00396,0.016542285174501088,0.0
19.006364,0.016542285174501088,0.0
19.008752,0.014398069468004157,0.0
19.011132,0.012765710440704917,0.0
19.013528,0.012765710440704918,0.0
19.015916,0.012765710440704918,0.0
19.018296,0.012765710440704918,0.0
19.0207,0.012765710440704918,0.0
19.023088,0.008060315480350294,0.0
19.025468,0.0034946901468558816,0.0
19.027864,0.0002818845869402895,0.0
19.030252,0.00242610029343722,0.0
19.032632,0.006712186373211212,0.0
19.035036,0.013651999505459953,0.0
19.037424,0.0218950652498245,0.0
19.039804,0.033163945099001266,0.0
19.0422,0.04382652461249405,0.0
19.044588,0.05174093341702578,0.0
19.046968,0.06100392080404723,0.0
19.049364,0.06914685531831774,0.0
19.051752,0.08441045737098203,0.0
19.054132,0.10819052737277289,0.0
19.056528,0.1400205346148666,0.0
19.058912,0.18129627950799598,0.014907590255536292
19.061296,0.2424929006351998,0.027880552527399405
19.063692,0.3299887872880662,0.039193319742503466
19.06608,0.44126998204098056,0.04975775865166261
19.06846,0.5739622970951885,0.05992866499551949
19.070856,0.728717358756748,0.06981027539247939
19.073244,0.9011116566522448,0.07972051583808483
19.075624,1.0971491476877095,0.08936074120080297
19.078028,1.315948233464827,0.09872112263985655
19.080412,1.553504712490763,0.10796156468219714
19.082792,1.807444396966764,0.11714927354013191
19.085188,2.078838222079468,0.12631278175420818
19.087576,2.369455971149814,0.13534325935384606
19.089956,2.6800437141403473,0.14427934929669697
19.09236,3.013674486984123,0.15311418654737008
19.094748,3.3663913100165503,0.16185103212516133
19.097128,3.745505633946866,0.1703799609714788
19.099532,4.136864879781161,0.1787576453698399
19.10192,4.533813014831995,0.1870271574087249
19.1043,4.934210064583961,0.19519248255302396
19.106704,5.333913953775233,0.1883542878391086
19.109092,5.7170495419192076,0.18338953011036133
19.111472,6.071279359313286,0.18008105518855747
19.113868,6.394414313755951,0.17761053520334139
19.116256,6.692785572710546,0.17559681304099206
19.118636,6.967603840990572,0.1739113977081831
19.121032,7.226924743409937,0.172159117317333
19.123416,7.45859590586328,0.17072697863034203
19.125796,7.662150797641778,0.1696465570833314
19.128192,7.8464817654626335,0.16870131952469133
