Time,Force,Position
9.697496,0.0005614238406607101,0.0
9.699876,0.0005614238406607101,0.0
9.70228,0.0005614238406607101,0.0
9.704664,0.0005614238406607101,0.0
9.707044,0.0005614238406607101,0.0
9.70944,0.0005614238406607101,0.0
9.711828,0.0005614238406607102,0.0
9.714212,0.0005614238406607102,0.0
9.716608,0.0005614238406607102,0.0
9.718992,0.0005614238406607102,0.0
9.721376,0.0005614238406607102,0.0
9.72378,0.0,0.0
9.726164,0.0,0.0
9.728548,0.0,0.0
9.730944,0.0,0.0
9.733328,0.0,0.0
9.735712,0.0,0.0
9.738108,0.0,0.0
9.740492,0.0,0.0
9.742888,0.0,0.0
9.745284,0.0,0.0
9.747672,0.0,0.0
9.750052,0.0,0.0
9.752448,0.0,0.0
9.754836,0.0,0.0
9.757216,0.0,0.0
9.759612,0.0,0.0
9.762,0.0,0.0
9.764396,0.0,0.0
9.766792,0.0,0.0
9.76918,0.0,0.0
9.77156,0.0,0.0
9.773968,0.0,0.0
9.776352,0.0,0.0
9.778736,0.0,0.0
9.781132,0.0,0.0
9.783516,0.0,0.0
9.7859,0.0,0.0
9.788304,0.0,0.0
9.790692,0.0,0.0
9.793072,0.0,0.0
9.795468,0.0,0.0
9.797856,0.007725521491559127,0.0
9.80024,0.025319881230473053,0.0
9.802636,0.04873165589566492,0.0
9.80502,0.0832210777638411,0.0
9.807404,0.12934532948457317,0.010579359215617217
9.8098,0.19576444034958648,0.02013593618250423
9.812188,0.28075584886618454,0.029258493482628864
9.814568,0.38674096466136487,0.03787828673053132
9.816964,0.5067823199360986,0.04655276244917354
9.819352,0.6451164336086966,0.05512124096652754
9.821732,0.8033733193732384,0.06348118934922951
9.824128,0.9801099549907478,0.07169190257920095
9.826516,1.1754661100880852,0.07976710022186491
9.828896,1.383435482426,0.08792057734795626
9.8313,1.6106760005498006,0.09596372765531583
9.833688,1.8522522974068751,0.1040441490134634
9.836068,2.103927854078912,0.11222951233574088
9.838464,2.368915476125828,0.12041723931276073
9.840852,2.645864689107263,0.12865748611517738
9.843232,2.9370571330233552,0.13687869284358875
9.845628,3.232532868210651,0.14509845734343316
9.848016,3.5314065045550955,0.15323562842344407
9.850408,3.8340520249668972,0.16131684519172582
9.852804,4.129529656012063,0.16940505281505347
9.855192,4.418587363511006,0.1668009799958075
9.857572,4.685255563320633,0.16522408152020981
9.859976,4.93204821286656,0.16407848634426234
9.862364,5.1566364503204065,0.16346845331289275
9.864744,5.371404967213009,0.16275104379381466
9.867148,5.568811891267526,0.16212421374673458
9.869536,5.744014403229962,0.16176223294108108
9.871916,5.898315755712432,0.16161514505049238
9.874312,6.030877330953777,0.16171357891742022
9.876696,6.157064308619272,0.16163813764106488
9.87908,6.267192946058797,0.1616007571534047
9.881476,6.357678350660098,0.16160342544996398
9.88386,6.440997761752634,0.16144527149500532
9.88624,6.50951486340307,0.16133442136941584
9.88864,6.569795036358101,0.1611083293876159
9.891028,6.6189050143115296,0.16083855018153262
9.893408,6.654143848382641,0.1606007717225286
9.895804,6.675417094914945,0.16048739893641106
9.898192,6.690126856558426,0.16041001647376407
9.900576,6.704791292231533,0.16025685358781266
9.90298,6.713589195292251,0.1602152173466556
9.905364,6.721688250218666,0.1602145122773074
9.907748,6.731602414436394,0.16022610807469106
9.910144,6.7473831112665135,0.16012975596644208
9.912532,6.7586949717528455,0.16006027434436634
9.914912,6.770426141119758,0.15996722858405038
9.917316,6.786161511979504,0.15979682951751256
9.9197,6.806552710638142,0.15954951495661715
9.922084,6.834719994856969,0.15912135021882093
9.92448,6.858930299411205,0.1587376253785296
9.926868,6.8779256976591086,0.15846165698893733
9.929248,6.909817644117049,0.15799157630080524
9.931644,6.940638655388351,0.15755082708610219
9.934032,6.9772336514734254,0.15697826678768348
9.936416,7.011733999013466,0.15641854635635666
9.938812,7.039296878754478,0.15598022669067133
9.941196,7.0683027807344665,0.15553387271073454
9.943592,7.101732193087869,0.15499415133014233
9.945988,7.134277661709736,0.15443426303152066
9.948376,7.163750094398548,0.15393795339139874
9.950756,7.196527880445893,0.15341295872483052
9.95316,7.2374066172775215,0.15278373512619636
9.955548,7.2799153678032305,0.1521066829048623
9.957928,7.314043628290934,0.15155287987594024
9.960324,7.346541875084558,0.15104930494948796
9.962712,7.377829417064685,0.15057747573220884
9.965092,7.406603001619194,0.15013169769980383
9.967488,7.432770080949474,0.14968043694280658
9.96988,7.452558770988166,0.14931734538202057
9.97226,7.46964651214614,0.14902730734621544
9.974656,7.490319145916366,0.1486916046960074
9.977044,7.505404786327921,0.14844091291526995
9.979424,7.518488325993061,0.14822399543556866
9.98182,7.525286024165228,0.14812105331770548
9.984208,7.530313939016457,0.14807527441706156
9.986604,7.542419091293576,0.14791231818289277
9.989,7.556433796518493,0.14768605933829615
9.991384,7.5660722131982405,0.14750902530763035
9.993764,7.572358054691211,0.14739854774720715
9.99616,7.581856701744098,0.14723110693117428
9.998548,7.585768355438315,0.14713666592500813
10.000928,7.584372555027582,0.14710113058418092
10.003324,7.58148651054963,0.14710615829896576
10.005712,7.585118624990128,0.14702731664996313
10.008108,7.591404466483098,0.1469193412730937
10.010504,7.596759142416291,0.14682333121077423
10.012892,7.601974048722623,0.14673416954198826
10.015272,7.608212668387351,0.1466640887197395
10.017668,7.617105015104554,0.14656483175986446
10.020056,7.62469410920964,0.14646030948465116
10.02244,7.63070041144889,0.1463659614031784
10.024844,7.631352037754948,0.1463682077369355
10.027228,7.635868095926979,0.14631498175567664
10.029608,7.647321621898039,0.1461568941626701
10.032008,7.659846083055737,0.14597993567536316
10.034396,7.667947033840022,0.14588709458611696
10.036776,7.678282402796201,0.14578883668632514
10.039172,7.689409167685297,0.14568597788326815
10.04156,7.704028277388031,0.1455133227673917
10.04394,7.7146431855979305,0.14540284181688373
10.046344,7.731916022353138,0.14520486211209896
10.048728,7.750120024668124,0.14499586785426716
10.051112,7.768743335863691,0.14476683980936494
10.053508,7.782571049633506,0.1446023111567007
10.055896,7.798121324896017,0.14442309990417487
10.05828,7.8161855575841415,0.14422411631613666
10.060676,7.834249790272267,0.14402413677014617
10.063064,7.854875202214251,0.14376936552035535
10.065444,7.874709218223316,0.1435197899773407
10.06784,7.899059292404411,0.14322179642478822
10.070232,7.923688905839229,0.142910619082517
10.072612,7.951950633714543,0.14252146319707734
10.075016,7.977838173791102,0.14215047070412123
10.077404,7.996648476441771,0.14188646863921867
10.079784,8.015458779092441,0.14162360317482597
10.08218,8.03561955618347,0.14132855258435523
10.084568,8.052055671035383,0.14107969721059713
10.086948,8.06835201626044,0.14083777307377576
10.089348,8.08129578629872,0.14065624452030168
10.091732,8.095590030777359,0.14044456143453563
10.094116,8.105647756337685,0.14026813793155665
10.096512,8.113843150778457,0.14011311821492228
10.098904,8.122969710779005,0.13994853752735448
10.101284,8.137171407459025,0.13971157067804985
10.10368,8.150489160407513,0.13945166432059103
10.106072,8.161153186303526,0.13921681299424543
10.108452,8.180617011118121,0.1388733096780524
10.110856,8.19887013111922,0.13855681440425216
10.11324,8.219404891120455,0.13820310665018448
10.11562,8.236354758509439,0.13788435337131189
10.118024,8.254607878510535,0.13757245783231267
10.120412,8.271929832951855,0.1372706718883378
10.122792,8.287389456273617,0.13698968617507773
10.125188,8.306061885155295,0.13665921081960752
10.127572,8.324874083663834,0.1363237375533443
10.129956,8.34675931810543,0.1359489440837578
10.13236,8.370274566241104,0.13553466409020065
10.134744,8.394720979936556,0.1351114530520188
10.137128,8.4233113647517,0.1346326328188412
10.139524,8.44989964882043,0.13418071609898152
10.141908,8.478490033635575,0.13370540054732638
10.144288,8.507359957704445,0.13321639723242756
10.146684,8.531434284347558,0.1327808743278062
10.149072,8.552994653565058,0.13236488623479892
10.151468,8.572273382782422,0.13198792706368329
10.153864,8.593693982373061,0.13158021855061552
10.156252,8.605383617485339,0.13128769774071888
10.158632,8.616421626291556,0.13099384763007285
10.161028,8.62317589435122,0.13076125061024346
10.163412,8.6307215583438,0.130525484677465
10.165792,8.637243508977987,0.13027190471534633
10.168188,8.649771761851424,0.12994880888595867
10.170576,8.66188070584428,0.12964342072444335
10.172968,8.67440895871772,0.12932144609257604
10.175364,8.684283484538682,0.12901980079580772
10.177752,8.689082873680173,0.1287808913984127
10.180132,8.691181313940945,0.12859593130374872
10.182528,8.694490459015215,0.12839104774726295
10.184916,8.693143776290595,0.1282296801059497
10.187296,8.693659424685531,0.12805122628040858
10.1897,8.691334354572891,0.12793180242328453
10.192088,8.693013485953083,0.1277667572189365
10.194468,8.69790542289319,0.12755777799808332
10.196864,8.703169446885635,0.12736468944231172
10.199252,8.709085097184134,0.1271749232288569
10.201632,8.715792143415555,0.12698367918607903
10.204028,8.723570124833618,0.12677730848226038
10.206416,8.726133199945343,0.12663651369392556
10.208812,8.73456280766946,0.12643366557515096
10.211204,8.746205220953494,0.12618913117029706
10.213592,8.755565994237388,0.12597894458235773
10.215976,8.759432321961231,0.12584716485709088
10.21838,8.76623191599127,0.1256851127401408
10.220764,8.772612201140726,0.12554143291487624
10.223144,8.781785982969517,0.12537343248454486
10.225548,8.796034901477784,0.12514800163866116
10.227936,8.814427791105743,0.12487375657381211
10.230316,8.83202928480078,0.1246038595499399
10.232712,8.853634979988655,0.12429163505578784
10.2351,8.876963236669226,0.12397210128773001
10.23748,8.904994542976931,0.12358245503697474
10.239876,8.93153560521742,0.1232274555071398
10.242264,8.9610099337641,0.12284729011926251
10.244644,8.985688664885027,0.12250893800824147
10.24704,9.010646935259677,0.12215964538745247
10.249428,9.034022413768493,0.1218161820199658
10.251808,9.058608597090805,0.12145408367987102
10.254208,9.089992478585286,0.12102692299958477
10.256592,9.117372158586932,0.12064443028051969
10.258976,9.13781437078955,0.12033143072516866
10.26138,9.161050079671504,0.11999578760505848
10.263768,9.1836341622474,0.11965583800489946
10.266148,9.205287079263515,0.11932533308024293
10.268544,9.225357204413797,0.11899919913222741
10.270932,9.24542732956408,0.11867474978709909
10.273312,9.262284649154443,0.11839088675566244
10.275708,9.276488241692336,0.11812513613590471
10.278096,9.28761879829717,0.11789218912946986
10.280488,9.296979571581065,0.11770061453921579
10.282888,9.302475912998988,0.11754357783304376
10.285272,9.305690614416772,0.11741802738961638
10.287656,9.305180653595444,0.11732053466102522
10.290052,9.302249283147118,0.11725903112857164
10.29244,9.308257481244238,0.11711373102976995
10.29482,9.316919406393831,0.11695401487250984
10.297216,9.326232957849484,0.11679876571633468
10.299604,9.33941094117111,0.11661273094411374
10.301984,9.353008233373318,0.11641295342411032
10.30438,9.36981833113544,0.11617887627685544
10.306764,9.396219623749065,0.1158700173659886
10.30916,9.425554182668886,0.11553954691154915
10.311556,9.454609202334986,0.11521852697324841
10.31394,9.485666322747504,0.11488211368779873
10.31632,9.519097630958775,0.11454336616514324
10.318716,9.550247299169913,0.11423320858560272
10.321104,9.583538837754325,0.11390143322187743
10.3235,9.617342233017933,0.11358010892858776
