Time,Force,Position
14.613024,0.04320825776477769,0.0
14.615403999999998,0.04871083197825299,0.0
14.6178,0.05421340619172829,0.0
14.620188,0.055851548539230106,0.0
14.622567999999998,0.05748969088673191,0.0
14.624964,0.061409473234371,0.0
14.627351999999998,0.061409473234371,0.0
14.629735999999998,0.05897993495395108,0.0
14.632132,0.05748156223330948,0.0
14.634519999999998,0.050116656900277536,0.0
14.636903999999998,0.04261198194038539,0.0
14.6393,0.03310520623407638,0.0
14.641687999999998,0.02946496314015772,0.0
14.644068,0.027826820792655912,0.0
14.646463999999998,0.027826820792655912,0.0
14.648851999999998,0.0276870511657957,0.0
14.651248,0.03276218784526794,0.0
14.653648,0.03947546687224198,0.0
14.656036,0.04511781071257749,0.0
14.658416,0.051915508884746144,0.0
14.660819999999998,0.05084457369810762,0.0
14.663207999999996,0.0540573792580232,0.0
14.665588,0.05727018481793879,0.0
14.667984,0.06634952299024473,0.0
14.670372,0.07449769560277235,0.0
14.672756,0.07915352340166394,0.0
14.675152,0.08945169504089107,0.0
14.67754,0.09961009705325796,0.0
14.67992,0.10576429757279115,0.0
14.682316,0.11191849809232436,0.0
14.684704,0.11714153305207925,0.0
14.687084,0.12343550319847266,0.0
14.68948,0.1267962070386709,0.0
14.691868,0.13015691087886913,0.0
14.694252,0.13659065065212275,0.0
14.696648,0.13631111139840232,0.0
14.699032,0.13066876755806683,0.0
14.701415999999998,0.12395548853109278,0.0
14.703812,0.11902012147848076,0.0
14.7062,0.1115154465185886,0.0
14.708579999999998,0.1060128723051133,0.0
14.71098,0.09729749253172242,0.0
14.713368,0.08858211275833151,0.0
14.715747999999998,0.07786463223852379,0.0
14.718144,0.06807831727849435,0.0
14.720532,0.059502707131963685,0.0
14.722915999999998,0.049204535492736574,0.0
14.725312,0.03904613348036967,0.0
14.727695999999998,0.03289193296083647,0.0
14.730092,0.026737732441303272,0.0
14.732488,0.02151469748154839,0.0
14.734876,0.015220727335154975,0.0
14.737256,0.011860023494956736,0.0
14.739656,0.008694439763284295,0.0
14.742044,0.002260699990030674,0.0
14.744424,0.000902096896249286,0.0
14.74682,0.002168152191413615,0.0
14.749208,0.004505142673216475,0.0
14.751592,0.003993285994018785,0.0
14.753988,0.003993285994018784,0.0
14.756376,0.003993285994018785,0.0
14.758755999999998,0.003993285994018785,0.0
14.761152,0.003993285994018785,0.0
14.76354,0.003993285994018785,0.0
14.765923999999998,0.003993285994018785,0.0
14.76832,0.003993285994018785,0.0
14.770708,0.003993285994018785,0.0
14.773104,0.003993285994018785,0.0
14.775499999999996,0.003993285994018785,0.0
14.777888,0.003993285994018785,0.0
14.780268,0.003993285994018785,0.0
14.782667999999996,0.003993285994018785,0.0
14.785056,0.003993285994018785,0.0
14.787436,0.0037981658854929876,0.0
14.789832,0.0037981658854929876,0.0
14.79222,0.0037981658854929876,0.0
14.794604,0.0025321105903286585,0.0
14.797,0.00019512010852579804,0.0
14.799388,0.0,0.0
14.801768,0.0,0.0
14.804164,0.0,0.0
14.806552,0.0,0.0
14.808932,0.0,0.0
14.811332,0.0,0.0
14.81372,0.0,0.0
14.8161,0.0,0.0
14.8185,0.0,0.0
14.820884,0.0,0.0
14.823268,0.0,0.0
14.825664,0.0,0.0
14.828052,0.0,0.0
14.830448,0.0,0.0
14.832843999999998,0.0,0.0
14.835235999999998,0.0,0.0
14.837616,0.0,0.0
14.840011999999998,0.0,0.0
14.842403999999998,0.0,0.0
14.844784,0.0,0.0
14.847179999999998,0.0,0.0
14.849567999999998,0.0,0.0
14.851952,0.0,0.0
14.854347999999998,0.0,0.0
14.85674,0.0,0.0
14.85912,0.0011262856683041185,0.0
14.86152,0.0028116498440490774,0.0
14.863908,0.005148640325851937,0.0
14.866288,0.005902838941818576,0.0
14.868688,0.014525670916592409,0.0
14.871076,0.018213135838754217,0.0
14.873459999999998,0.02297153594755456,0.0
14.875856,0.02693854012343679,0.0
14.878244,0.03155717060537692,0.0
14.880627999999998,0.03324253478112188,0.0
14.883024,0.03324253478112189,0.0
14.885416,0.03324253478112189,0.0
14.887795999999998,0.03324253478112189,0.0
14.890196,0.03324253478112189,0.0
14.892584,0.03324253478112189,0.0
14.894963999999998,0.03324253478112189,0.0
14.89736,0.03324253478112189,0.0
14.899748,0.03324253478112189,0.0
14.902131999999998,0.03324253478112189,0.0
14.904528,0.03324253478112189,0.0
14.90692,0.03211624911281777,0.0
14.909299999999998,0.030430884937072803,0.0
14.9117,0.028093894455269944,0.0
14.914088,0.02733969583930331,0.0
14.916467999999998,0.018716863864529476,0.0
14.918872,0.015029398942367662,0.0
14.921256,0.010270998833567323,0.0
14.92364,0.006303994657685091,0.0
14.926043999999996,0.0034632761501069776,0.0
14.928428,0.005418155068280677,0.0
14.930808,0.012131434095254717,0.0
14.933204,0.01977587868200708,0.0
14.935588,0.029422424015176293,0.0
14.937967999999998,0.041210839721622566,0.0
14.940368,0.053930420987847165,0.0
14.942752,0.0645081318807947,0.0
14.945135999999998,0.07308374202732537,0.0
14.947532,0.07844654661394046,0.0
14.94992,0.08073631526750019,0.0
14.952299999999996,0.08288631429419968,0.0
14.9547,0.08410514776112087,0.0
14.957088,0.08410514776112085,0.0
14.959467999999998,0.08546375085490225,0.0
14.961863999999998,0.08575141876204512,0.0
14.964251999999998,0.08575141876204512,0.0
14.966635999999998,0.08575954741546754,0.0
14.96904,0.08575954741546755,0.0
14.971424,0.08575954741546755,0.0
14.973803999999998,0.08398163544110553,0.0
14.9762,0.08034139234718686,0.0
14.978587999999998,0.07362811332021281,0.0
14.980968,0.06598366873346044,0.0
14.983363999999998,0.05633712340029125,0.0
14.985751999999998,0.04659857549045044,0.0
14.988132,0.04100210284243428,0.0
14.990527999999998,0.04476261176257526,0.0
14.992915999999996,0.057321023743432495,0.0
14.9953,0.08067943953142284,0.0
14.997695999999998,0.1145583198728259,0.0
15.00008,0.15481369364794778,0.011483011301531253
15.002475999999998,0.20046717346876697,0.023321171557426718
15.004872,0.2537613061606,0.03532575219882669
15.00726,0.3148649300138362,0.04726189937823029
15.009639999999996,0.3897452540929053,0.058918157328916934
15.012035999999998,0.48464902671595766,0.06976900776734146
15.014423999999998,0.5996997602030085,0.08000958935883151
15.016804,0.7329588329427293,0.08983857499734345
15.019208,0.883486950721919,0.09939891759916311
15.021596,1.0515164309660547,0.10879712407887324
15.023975999999998,1.2399805399813322,0.11794603509073869
15.026372,1.4473909295584007,0.1267837590257109
15.028759999999998,1.6676959714876365,0.13543939052909923
15.031143999999998,1.8944700546492081,0.14415986278384138
15.03354,2.1288288949781826,0.15289068197819308
15.035927999999998,2.372684486502174,0.16149003231770245
15.038308,2.621800310302872,0.16998192468834286
15.040703999999998,2.8747333441413008,0.17841682039075152
15.043091999999998,3.1299933439502405,0.186849681573613
15.045488,3.393167303088361,0.1951776907213202
15.047884,3.6627196515180698,0.19193358075595468
15.050272,3.9362308754702386,0.18826364560411324
15.052651999999998,4.217380311213606,0.18422137920573534
15.055056,4.4967637553517745,0.18016891401291107
15.057444,4.7733121685559725,0.17621914206637673
15.059824,5.031941806272513,0.1729723378288425
15.06222,5.265807748500984,0.17036355978431672
15.064608,5.476770430503072,0.1682794494575757
15.066992,5.6752124430632005,0.16642637019197018
15.069388,5.865232431330687,0.16457225534326328
15.071776,6.035516638961336,0.1629289251179725
15.074156,6.186015948269029,0.1616430130298314
15.07656,6.332465730113515,0.1604706274880666
15.078948,6.479336716696453,0.15916150748097818
15.081328,6.618482631263182,0.15777845371290145
15.083724,6.7369597037754225,0.15659198060596263
15.086112,6.841331419121998,0.15556297185171158
15.088496,6.935042900288298,0.15463051163688762
15.090892,7.01977138279665,0.15368719496549815
