Time,Force,Position
17.520428,0.0,0.0
17.522824,0.0,0.0
17.525212,0.0,0.0
17.527592,0.0,0.0
17.529988,0.0014070301474507477,0.0
17.532376,0.005887096227956877,0.0
17.53476,0.010367162308463006,0.0
17.537156,0.014986998015829346,0.0
17.539544,0.019467064096335477,0.0
17.541923999999998,0.021805259803564542,0.0
17.54432,0.02200158513751655,0.0
17.546708,0.02200158513751655,0.0
17.549104,0.02205814084460835,0.0
17.551499999999997,0.022254466178560355,0.0
17.553887999999997,0.024452892258929215,0.0
17.556268,0.026511548712437865,0.0
17.558667999999997,0.02950137072572483,0.0
17.561055999999997,0.0324911927390118,0.0
17.56344,0.03548101475229876,0.0
17.565835999999997,0.037399901578947195,0.0
17.568223999999997,0.03959832765931607,0.0
17.570604,0.03959832765931607,0.0
17.573003999999997,0.04165698411282472,0.0
17.575391999999997,0.04506611500669232,0.0
17.577772,0.04627681982019105,0.0
17.580167999999997,0.045485423887272954,0.0
17.582556,0.04483379758121504,0.0
17.584936,0.045904732767853576,0.0
17.587332,0.049257307954629376,0.0
17.58972,0.05475175351468223,0.0
17.592104,0.059315033514956775,0.0
17.5945,0.06286393403568459,0.0
17.596888,0.06742721403595914,0.0
17.599272,0.07077978922273494,0.0
17.601668,0.06858136314236607,0.0
17.604056,0.06820927609002861,0.0
17.60644,0.06521945407674164,0.0
17.608843999999998,0.062229632063454665,0.0
17.611231999999998,0.0592398100501677,0.0
17.613615999999997,0.05732092322351926,0.0
17.616011999999998,0.05512249714315041,0.0
17.618399999999998,0.05512249714315041,0.0
17.62078,0.053063840689641754,0.0
17.623179999999998,0.04965470979577416,0.0
17.625567999999998,0.04703697483482467,0.0
17.627948,0.043348304687236654,0.0
17.630343999999997,0.039519864912788416,0.0
17.632731999999997,0.03382909401878355,0.0
17.635116,0.02599645275150161,0.0
17.637511999999997,0.018163811484219677,0.0
17.639899999999997,0.01340420614999313,0.0
17.642284,0.009855305629265319,0.0
17.644679999999997,0.005235469921898979,0.0
17.647067999999997,0.0016865694011711687,0.0
17.649452,0.0016865694011711687,0.0
17.651847999999998,0.0,0.0
17.654235999999997,0.0,0.0
17.65662,0.0,0.0
17.659015999999998,0.0,0.0
17.661403999999997,0.0,0.0
17.663784,0.0,0.0
17.666183999999998,0.0,0.0
17.668571999999998,0.0,0.0
17.670952,0.0,0.0
17.673347999999997,0.0,0.0
17.675735999999997,0.0,0.0
17.67812,0.0,0.0
17.680515999999997,0.0,0.0
17.6829,0.0,0.0
17.685284,0.0,0.0
17.68768,0.0,0.0
17.690068,0.0,0.0
17.692448,0.0,0.0
17.694844,0.0,0.0
17.697236,0.0,0.0
17.699631999999998,0.0,0.0
17.702028,0.0,0.0
17.704416,0.0,0.0
17.706799999999998,5.655570709179699e-05,0.0
17.709196,5.655570709179698e-05,0.0
17.711584,5.655570709179698e-05,0.0
17.713963999999997,5.655570709179699e-05,0.0
17.716364,0.000392650667904014,0.0
17.718752,0.00039265066790401397,0.0
17.721131999999997,0.00039265066790401397,0.0
17.723527999999998,0.000392650667904014,0.0
17.725915999999998,0.0010082848824366517,0.0
17.728299999999997,0.004417415776304251,0.0
17.730696,0.00441741577630425,0.0
17.733079999999998,0.00441741577630425,0.0
17.735464,0.004417415776304251,0.0
17.737864,0.004417415776304251,0.0
17.740251999999998,0.004417415776304251,0.0
17.742635999999997,0.004417415776304251,0.0
17.745032,0.0046137411102562574,0.0
17.747419999999998,0.0046137411102562574,0.0
17.749799999999997,0.0046137411102562574,0.0
17.7522,0.0046137411102562574,0.0
17.754588,0.00455718540316446,0.0
17.756971999999998,0.00455718540316446,0.0
17.759368,0.00455718540316446,0.0
17.761756,0.00455718540316446,0.0
17.764135999999997,0.004221090442352244,0.0
17.766531999999998,0.004221090442352244,0.0
17.768919999999998,0.004221090442352244,0.0
17.771303999999997,0.004221090442352244,0.0
17.773699999999998,0.0036054562278196064,0.0
17.776087999999998,0.00019632533395200685,0.0
17.778471999999997,0.00019632533395200685,0.0
17.780876,0.00019632533395200688,0.0
17.783264,0.00019632533395200688,0.0
17.785648,0.00019632533395200688,0.0
17.788044,0.00019632533395200688,0.0
17.790432,0.00019632533395200688,0.0
17.792816,0.0,0.0
17.795212,0.0,0.0
17.7976,0.0,0.0
17.799984,0.0,0.0
17.80238,0.0,0.0
17.804772,0.0,0.0
17.807152,0.0,0.0
17.809552,0.0,0.0
17.81194,0.0,0.0
17.814324,0.0,0.0
17.816723999999997,0.0,0.0
17.819111999999997,0.0,0.0
17.821492,0.0,0.0
17.823884,0.0,0.0
17.826272,0.0008479516400099073,0.0
17.828647999999998,0.0016959032800198145,0.0
17.831044,0.0016959032800198143,0.0
17.833427999999998,0.0016959032800198145,0.0
17.835824,0.0016959032800198145,0.0
17.838216,0.0024513071214126627,0.0
17.840604,0.005208811709222361,0.0
17.842983999999998,0.007826546670171849,0.0
17.845388,0.01137544719089966,0.0
17.847772,0.01571574364454558,0.0
17.850151999999998,0.02112697528483003,0.0
17.852548,0.02732960285803259,0.0
17.854936,0.03497525267021116,0.0
17.857315999999997,0.04564671658720196,0.0
17.859712,0.05585164979536898,0.0
17.862095999999998,0.06945448416068573,0.0
17.864476,0.08310264449637636,0.0
17.866888,0.0980993834145567,0.0
17.869272,0.1130942264748678,0.0
17.871651999999997,0.12962274371490276,0.0
17.874048,0.14101577685263517,0.0
17.876431999999998,0.16283293502942475,0.0
17.878828,0.20416289029642606,0.014990023190874065
17.881224,0.2676500358272652,0.02713070556326877
17.883612,0.3479869175169926,0.0383982856628044
17.885991999999998,0.43999462115080135,0.049601433750499496
17.888396,0.5493166957944527,0.06029003637224954
17.890784,0.6829378310752192,0.07021357449760529
17.893159999999998,0.8308947450892594,0.0799723631927052
17.895567999999997,0.9938862859708746,0.08952356421756671
17.897952,1.1697233615185443,0.09905554156045614
17.900332,1.365483209158158,0.10831123600261122
17.902724,1.5778604755311822,0.11741275845267332
17.905112,1.8005239931742731,0.12646469712032965
17.907487999999997,2.04111007802076,0.13533873974278463
17.909883999999998,2.294775910816648,0.1441347104291774
17.912271999999998,2.5698094338013244,0.1527393160581845
17.914652,2.8607180972726067,0.1611949096852012
17.917047999999998,3.170110302312595,0.16943769611254997
17.919435999999997,3.492353729592246,0.1775348684409713
17.921816,3.8416047498212085,0.18529646243535008
17.924232,4.191792623183558,0.19285077326943956
17.926616,4.527786383297362,0.18528896542208262
17.928995999999998,4.835244563855739,0.18065748195289838
17.931396,5.123291829001372,0.17696237700706616
17.93378,5.403149387279839,0.1732893287780489
17.936163999999998,5.66480863081693,0.17007172197056358
17.93856,5.8959301940521796,0.16770169628535936
17.940944,6.111877360792993,0.16552849529642616
17.94334,6.313534074770905,0.16359114597325566
17.945736,6.506861312254795,0.16159522387715786
17.948124,6.6752378627955125,0.15991780442082268
17.950508,6.822248619005309,0.15842450198743285
17.952904,6.953525900213231,0.15703780685752744
17.955288,7.068650397538696,0.15583259066401844
17.957672,7.165854223518636,0.15470949117872948
17.960068,7.239829924048097,0.1537647064673781
17.962452,7.2972335318145225,0.15297074778200936
17.964831999999998,7.333826632041729,0.15248017457392174
17.96724,7.360550894021581,0.15207465168225592
17.969624,7.3628325340217184,0.15202415512709502
17.972008,7.347095267304105,0.15228571945072486
17.974411999999997,7.324745398011556,0.15271758544792682
17.976799999999997,7.3123588106228485,0.15301955842066794
17.97918,7.305606438421053,0.1532009524413955
17.981583999999998,7.291591733196137,0.15344141504962353
17.983971999999998,7.273525604650143,0.15379103583881112
17.986352,7.265282988381127,0.15401750250506036
17.988743999999997,7.261463882485529,0.15415067511731614
17.991132,7.257459680992694,0.15421909690192123
17.993512,7.244795450208136,0.1544214790895509
17.995915999999998,7.239812861327281,0.15454247285122197
17.998299999999997,7.24130120953663,0.15461016902200592
18.000684,7.247073298492534,0.1545943040104953
18.003079999999997,7.251961443716904,0.15455238176629188
18.005467999999997,7.259643085620608,0.15447096418765663
18.007848,7.269791463121682,0.1544044842055476
18.010244,7.2762151783836435,0.15439042687896223
18.012628,7.288460100287622,0.15420928901959288
18.015008,7.294186863273152,0.15412212019713767
18.017412,7.303079209990355,0.15401179668638967
18.0198,7.319001572305204,0.1538134220417951
18.022184,7.336646496112749,0.15359317020574706
18.024588,7.350194670628843,0.1534125600691059
18.026976,7.360949348465602,0.1532743475481605
18.029356,7.378594272273147,0.153060420038994
18.03176,7.403456203133441,0.15271688305771539
18.034148,7.424361154329145,0.1524046896456798
18.036528,7.436373758807647,0.15220189560525435
18.038932,7.452762651831319,0.15195337766535358
18.04132,7.475018077467381,0.15161207827436668
18.0437,7.494759545677829,0.15129785979067042
18.046096,7.513337530903022,0.1509759208714701
18.04848,7.533917616874632,0.15062630567221394
18.050864,7.554730020271719,0.15030144683079985
18.05326,7.575123114788225,0.1500004057308802
18.055648,7.594352726319475,0.14968822445136112
18.058028,7.620147718597417,0.1492528532926389
18.060424,7.641379430875084,0.14891223614610125
18.062812,7.667686279832224,0.1484905747434709
18.065192,7.692829645804108,0.14805898211112914
18.067596,7.721744895843348,0.14754621991567315
18.069984,7.754943886629142,0.14696127246785143
18.072368,7.789306360400192,0.146388183989968
18.074764,7.8271139571566355,0.14578769189569743
18.077148,7.85840339499463,0.14527127099890583
18.079528,7.884338156899433,0.1448516646381592
18.081932,7.912786876229849,0.14441351056893859
18.084316,7.950035394478852,0.1438528053169666
18.086696,7.976901321943433,0.1434262842262023
18.089092,8.001253291982398,0.14302322039025223
18.09148,8.026676197208001,0.14260485087904828
18.09386,8.05023677131405,0.14221102236165156
18.096256,8.069001747994346,0.14188177577251523
18.098648,8.087394637622303,0.14153715978565068
18.101028,8.105647757623402,0.1412003684570914
18.103424,8.127346000609894,0.1408355920653769
18.105808,8.145831438036467,0.14052684461949458
18.108208,8.165807119530262,0.1401804917266333
18.110604,8.180987203598304,0.13989554931588558
18.112992,8.198169388412763,0.13958472925818285
18.115372,8.210416206174612,0.13934193979807052
18.117768,8.218146965764427,0.13914615574663708
18.120156,8.226017494981104,0.13894419267447258
18.122536,8.232025693078224,0.1387645930330132
18.124932,8.24548321565357,0.1385045411954584
18.127324,8.2569386374825,0.13826923328229807
18.129704,8.264669397072316,0.1380751665749092
18.1321,8.268116415915578,0.137949071617858
18.134488,8.275288096997954,0.13778093581399453
18.136872,8.284322109199888,0.13759338973620464
18.139268,8.29242495584204,0.13741707683655374
18.141656,8.30332129916353,0.13721188502033552
18.144036,8.320223944724267,0.13693012405632432
18.146432,8.340711482897259,0.1366181864279306
18.148816,8.361478560323972,0.1362947809838182
18.151196,8.37931237144449,0.13600861346938226
18.153612,8.401522471110177,0.13569020013881658
18.156,8.424104657828204,0.13538823512296974
18.15838,8.449480341225565,0.13505760480332896
18.160784,8.47136367980929,0.13478740089789815
18.163168,8.49496957988571,0.13450469747348914
18.165548,8.521229207014608,0.1342011639977111
18.167944,8.549770474143642,0.13386314051544723
18.170332,8.575378474966481,0.13355967384787976
18.172712,8.596982274296485,0.1333088358470942
18.175116,8.626594476612157,0.1329613017827905
18.177504,8.661793672286498,0.13256094082616193
18.179884,8.698575659826679,0.13215614202438325
18.18228,8.740432784046329,0.1316915130237476
18.184668,8.778285706773147,0.13127571567446686
18.187048,8.815207463940185,0.13087036690948162
18.189444,8.851198055547444,0.13047851616137002
18.191832,8.879040474542178,0.1301886717083432
18.194212,8.898222864245184,0.12998930365845102
18.196608,8.916334318761553,0.12980521158675182
18.198996,8.935097399583979,0.12962433921321806
18.20138,8.947342321487957,0.1295054605108104
18.203776,8.959075386712737,0.12937784376395992
18.206164,8.969597747124018,0.12927094073648923
18.20856,8.9813308123488,0.12914312685730553
18.210956,8.99427458238708,0.12899585289615095
18.213344,9.003493690186247,0.1288831830017031
18.215724,9.009919301306077,0.12879697647731417
18.21812,9.020628653172464,0.1286539732231369
18.220508,9.03082614835965,0.128502252337445
18.222888,9.035296880561308,0.12840767019478536
18.225292,9.033109684217656,0.12837727794974896
18.22768,9.029339696008169,0.12835192762815315
18.230056,9.018212931119074,0.12841903088428186
18.23246,9.01109036772281,0.12844143459338841
18.234848,9.005038739513186,0.12844964128429764
18.237228,8.990187312384977,0.128550341483876
18.239632,8.982552892309515,0.12856380871498718
18.24202,8.985720371899056,0.12846327954765172
18.2444,8.993031822608293,0.1283135367574618
18.246796,8.996898150332136,0.12818455060169742
18.249184,9.002626809175533,0.12803874084479178
18.251564,9.009938259884768,0.12788855764982654
18.25396,9.021533451340558,0.12768405598934957
18.256348,9.033408182050069,0.12746833530999516
18.258724,9.04514314313272,0.12725991541942738
18.261132,9.06232532794718,0.12701000948970356
18.263516,9.07936774313478,0.12676619790677376
18.2659,9.092405956829547,0.12656662292196702
