Time,Force,Position
21.602284,0.13299481708252886,0.0
21.604688,0.13141202521669262,0.0
21.607072,0.13141202521669262,0.0
21.609452,0.12447455741766378,0.0
21.611852,0.12098221260402776,0.0
21.614236,0.11576730629769534,0.0
21.61662,0.12042313409658692,0.0
21.619024,0.12349617002964232,0.0
21.621408,0.1227047740967242,0.0
21.623788,0.12419501816394336,0.0
21.626192,0.12340362223102526,0.0
21.62858,0.1318313340972733,0.0
21.630964,0.14105044189643945,0.0
21.63336,0.15012978006874536,0.0
21.635748,0.1559963126811357,0.0
21.638128,0.1650756508534416,0.0
21.640524,0.1720131186524705,0.0
21.642908,0.1764366290258848,0.0
21.645292,0.1824429312651354,0.0
21.647688,0.18165153533221726,0.0
21.650072,0.17535320046507966,0.0
21.652452,0.16948666785268932,0.0
21.654848,0.16053460593307695,0.0
21.657236,0.15639063481338306,0.0
21.659616,0.14864927770726943,0.0
21.662012,0.14263048209385226,0.0
21.6644,0.1306053842411845,0.0
21.666784,0.11937168232143489,0.0
21.669188,0.1101400811481021,0.0
21.671572,0.1006289407210489,0.0
21.673952,0.09232850510749444,0.0
21.676356,0.07988409837424607,0.0
21.678744,0.06571713014830127,0.0
21.681124,0.053552262668773325,0.0
21.68352,0.04352926556252243,0.0
21.685908,0.03243533326963301,0.0
21.688288,0.0224720513657919,0.0
21.690692,0.014031846125377228,0.0
21.69308,0.004660475325184237,0.0
21.69546,0.0012954067642417981,0.0
21.697856,0.003636761966788856,0.0
21.700244,0.004894688608530747,0.0
21.702624,0.006584417505019906,0.0
21.705028,0.0056407585710749495,0.0
21.707416,0.006119782654065367,0.0
21.7098,0.006119782654065368,0.0
21.712196,0.006598806737055784,0.0
21.71458,0.006598806737055785,0.0
21.71696,0.00693806119318599,0.0
21.71936,0.006938061193185991,0.0
21.721744,0.006938061193185991,0.0
21.724128,0.006938061193185991,0.0
21.726524,0.006938061193185991,0.0
21.728912,0.006938061193185991,0.0
21.731288,0.006938061193185991,0.0
21.733688,0.006938061193185991,0.0
21.736076,0.006878345990776206,0.0
21.738472,0.006878345990776206,0.0
21.740868,0.006878345990776206,0.0
21.743256,0.010755271230916331,0.0
21.745636,0.01000920126837213,0.0
21.74804,0.012987793544941211,0.0
21.750424,0.016897551381288612,0.0
21.752804,0.025849613300900964,0.0
21.7552,0.03246032001796627,0.0
21.757588,0.04169192119129905,0.0
21.759968,0.0495133327218631,0.0
21.762372,0.05674283314877902,0.0
21.76476,0.06270191355978642,0.0
21.76714,0.07021095324042279,0.0
21.769536,0.07785976254791933,0.0
21.771924,0.08350647110899904,0.0
21.774304,0.08836178373716065,0.0
21.776708,0.09228593080554393,0.0
21.779096,0.09579076899334657,0.0
21.781476,0.09579076899334657,0.0
21.783872,0.09579076899334657,0.0
21.78626,0.09579076899334657,0.0
21.78864,0.09579076899334657,0.0
21.79104,0.09191384375320644,0.0
21.793424,0.09031855851320358,0.0
21.795804,0.08579000696700555,0.0
21.7982,0.08019052023416899,0.0
21.800588,0.07123845831455664,0.0
21.802984,0.06414872751450093,0.0
21.80538,0.054917126341168146,0.0
21.807768,0.04661669072761369,0.0
21.810152,0.039387190300697754,0.0
21.812548,0.033088855433560146,0.0
21.814936,0.0255798157529238,0.0
21.817316,0.017931006445427236,0.0
21.819712,0.012284297884347525,0.0
21.8221,0.007428985256185926,0.0
21.82448,0.0036571011888294935,0.0
21.826876,0.0001522630010268457,0.0
21.829264,0.0033775619351090734,0.0
21.831644,0.007534026428969621,0.0
21.83404,0.01383236129610723,0.0
21.836428,0.02092209209616295,0.0
21.838808,0.02894298845599699,0.0
21.841208,0.03803482000246956,0.0
21.843592,0.0494082915490794,0.0
21.845988,0.05770872716263385,0.0
21.848388,0.0658693931493281,0.0
21.850772,0.06923446171027055,0.0
21.853156,0.07353069583099131,0.0
21.855552,0.07982903069812892,0.0
21.85794,0.0849166607517678,0.0
21.86032,0.08893335561876814,0.0
21.862716,0.09038887123191078,0.0
21.865104,0.09038887123191078,0.0
21.867484,0.0909132212852751,0.0
21.869888,0.09091322128527511,0.0
21.872276,0.09076095828424827,0.0
21.874656,0.09076095828424827,0.0
21.877052,0.08768792235119288,0.0
21.87944,0.08354395123149896,0.0
21.88182,0.07724561636436134,0.0
21.884216,0.07310164524466742,0.0
21.886604,0.0681662781920554,0.0
21.888988,0.061228810393026536,0.0
21.891384,0.05494296890005557,0.0
21.893772,0.05173016334013998,0.0
21.896168,0.0487968970339448,0.0
21.898564,0.053592494459696605,0.0
21.900952,0.05731715669880989,0.0
21.903332,0.058108552631728,0.0
21.905728,0.06025042300500506,0.0
21.908116,0.06639649487111583,0.0
21.910496,0.07552305487166493,0.0
21.912892,0.08703629604513498,0.0
21.91528,0.09509192085904553,0.0
21.917664,0.10539445721901684,0.0
21.92006,0.11476582801920983,0.0
21.922444,0.12264695475218364,0.0
21.92484,0.12758232180479567,0.0
21.927236,0.13144675367076916,0.0
21.929624,0.1342527437242708,0.0
21.932008,0.13130698404390895,0.0
21.934404,0.12822145473668695,0.0
21.936792,0.12606709098924324,0.0
21.939172,0.1209794609356044,0.0
21.941568,0.11589183088196552,0.0
21.943956,0.11066443120146645,0.0
21.946336,0.10250376521477218,0.0
21.948732,0.09448286885493816,0.0
21.95112,0.08739313805488243,0.0
21.9535,0.08016363762796651,0.0
21.955896,0.0700008708948554,0.0
21.958284,0.05941879528116366,0.0
21.96068,0.04790555410769361,0.0
21.963076,0.039325579240418726,0.0
21.96546,0.02902304288044742,0.0
21.967844,0.019651672080254427,0.0
21.97024,0.011770545347280593,0.0
21.972628,0.006682915293641725,0.0
21.975012,0.002805990053501597,0.0
21.977408,0.0,0.0
21.979796,0.0,0.0
21.982176,0.0,0.0
21.984576,0.0,0.0
21.986964,0.0,0.0
21.989348,0.0,0.0
21.991744,0.0,0.0
21.994132,0.0,0.0
21.996512,0.0,0.0
21.998908,0.0,0.0
22.001296,0.0,0.0
22.003676,0.0,0.0
22.006076,0.0,0.0
22.008464,0.0,0.0
22.010844,0.0,0.0
22.013244,0.0,0.0
22.015632,0.0,0.0
22.018012,0.0,0.0
22.020408,0.0,0.0
22.022796,0.0,0.0
22.025192,0.0,0.0
22.027588,0.0,0.0
22.029976,0.0,0.0
22.03236,0.0,0.0
22.034756,0.001083428560805166,0.0
22.037144,0.0010834285608051658,0.0
22.039524,0.006310828241304245,0.0
22.041924,0.008604961615608153,0.0
22.044312,0.009688390176413318,0.0
22.046696,0.009688390176413318,0.0
22.0491,0.009688390176413318,0.0
22.051484,0.009688390176413318,0.0
22.053868,0.009688390176413318,0.0
22.056264,0.009688390176413318,0.0
22.058652,0.009688390176413318,0.0
22.061032,0.009688390176413318,0.0
22.063428,0.009688390176413318,0.0
22.065816,0.009688390176413318,0.0
22.0682,0.013053458737355755,0.0
22.070596,0.014416426551881342,0.0
22.072984,0.014708459179768398,0.0
22.075364,0.014708459179768398,0.0
22.07776,0.015280031061375876,0.0
22.080148,0.015280031061375876,0.0
22.082532,0.014196602500570709,0.0
22.084928,0.014196602500570709,0.0
22.087316,0.008969202820071631,0.0
22.089696,0.007106871700514989,0.0
22.092096,0.0060234431397098226,0.0
22.09448,0.006455245394457089,0.0
22.096864,0.006455245394457089,0.0
22.09926,0.007957982835842887,0.0
22.101648,0.008809093971170781,0.0
22.104028,0.009520435479638469,0.0
22.106424,0.009520435479638469,0.0
22.108812,0.009520435479638469,0.0
22.111196,0.009520435479638469,0.0
22.113592,0.009520435479638469,0.0
22.11598,0.006155366918696031,0.0
22.11836,0.004792399104170444,0.0
22.12076,0.004500366476283387,0.0
22.123148,0.004500366476283387,0.0
22.125544,0.003928794594675911,0.0
22.12794,0.005890479313408517,0.0
22.130328,0.013575135301932757,0.0
22.132712,0.030240894090538158,0.0
22.135108,0.06459311094132394,0.0
22.137496,0.11429043065174303,0.013811269758214771
22.13988,0.18908880444849252,0.025771108808297694
22.142276,0.2949223259942465,0.03620743571402632
22.144664,0.43079226867894294,0.04591522549320402
22.147048,0.5889447820223015,0.055340531702789346
22.149444,0.7748395831302987,0.06446876607157248
22.151832,0.98610248420418,0.07343238021561077
22.154212,1.2235845963792733,0.08224160274582885
22.156612,1.4816864329227422,0.09100585193456136
22.159,1.7641326560737,0.09964833526829739
22.16138,2.0702244176978457,0.1082357871267988
22.163776,2.4019638185415957,0.11673286950207733
22.16616,2.761912037858808,0.12508131530783786
22.16854,3.1435509167310345,0.1334021879767711
22.170944,3.542364396986244,0.1417601181453666
22.173332,3.9624964497441306,0.15007833073475776
22.175712,4.402591690621647,0.15830173204992393
22.178104,4.854886527432768,0.16640924068689159
22.180492,5.308628178198603,0.1744423219210893
22.182884,5.747429645753351,0.18247293421976737
22.18528,6.1731079352461915,0.17666515779816258
22.187664,6.5736051162282525,0.17270194802764852
22.190044,6.935605331608914,0.17033320685134204
22.19244,7.264416035493128,0.16873234336178106
22.194824,7.566600712769716,0.16748005662108217
22.19722,7.842718441946119,0.1665385636143398
22.199624,8.094539006343275,0.16575006881771123
22.202008,8.322714032267244,0.16509286104754614
22.204388,8.531432816808092,0.16448817718275172
22.206784,8.717901863286489,0.16400131613507105
22.209168,8.883938176851611,0.16351731936275343
22.211548,9.023954764144792,0.16311086211069883
22.21394,9.132037870725394,0.16289834377958948
22.216328,9.222806606296158,0.1626688970844514
22.218724,9.303430756081584,0.16233169989359847
22.221116,9.365529830043664,0.16200164887509338
22.223504,9.405564261540523,0.16177226944664447
22.22588,9.432983579938938,0.16160623311324887
22.228276,9.454863126806924,0.16148034000340375
22.23066,9.483447824048463,0.1612490646284972
22.233056,9.510869038304746,0.16101266689594995
22.23546,9.540292353307446,0.16075108229359833
22.237844,9.576885453534652,0.16041301527958846
22.240224,9.61771507268017,0.16003682159634552
22.24262,9.66473798552004,0.15954333481018793
22.245004,9.706500666083205,0.15906831522047238
22.247384,9.745330080340173,0.15863014998694538
22.249788,9.779735984223727,0.15826286989535998
22.252176,9.818565398480697,0.15782852105663117
22.254556,9.856371099379269,0.15738282295432443
22.256956,9.890963994717927,0.15698929205188922
22.259344,9.926860142668701,0.15659884775875457
22.261724,9.967132579164648,0.15616434594401132
22.264128,9.999723373756888,0.15579691578269095
22.266512,10.02318950420645,0.15550204097301107
22.268892,10.043490050924339,0.15522741374841595
22.271288,10.06285943208245,0.15496235397418154
22.273676,10.075710654322112,0.15477091708615617
22.276072,10.085024205777765,0.15458713091364726
22.278468,10.080370273836742,0.1545554655208832
22.280852,10.07529703301514,0.1545403949313463
22.283232,10.071527044805652,0.154527519305353
22.285628,10.069898926969444,0.15448384560750558
22.288016,10.068597570215196,0.15440032190926792
22.290396,10.062640385662057,0.15436534447759354
22.2928,10.065063691146925,0.15424320699462424
22.295188,10.072562133311266,0.15405654949976996
22.297568,10.087185034729739,0.15375260416489986
22.299964,10.093427446110205,0.1535359145107667
22.302348,10.10060102305045,0.15331062982684662
22.304744,10.109497161483388,0.1530723159333036
22.30714,10.119464235102969,0.1528201727392005
22.309524,10.132411796856987,0.15250806944603845
22.311904,10.148804481596397,0.15216813793565773
22.314308,10.171156246746815,0.15178576954678252
22.316696,10.19401986857643,0.15141051918111004
22.319072,10.218233964846405,0.15100943775700407
22.321468,10.24300713962382,0.1505856157659253
22.323852,10.265358904774239,0.15020240107509414
22.326248,10.292878354402745,0.1497765701152653
22.328644,10.322120365523949,0.14934019960682135
22.331032,10.348848419219538,0.1489233332294576
