Time,Force,Position
6.258887999999999,0.05508516162775583,0.0
6.261227999999999,0.0440397148005583,0.0
6.263567999999999,0.03485659909291742,0.0
6.265908,0.026604648945054852,0.0
6.268251999999999,0.016350598050775437,0.0
6.270591999999999,0.010892144582247831,0.0
6.272936,0.006504626300358761,0.0
6.275279999999999,0.0019773383916094787,0.0
6.277619999999999,0.0007194117498675854,0.0
6.279959999999999,0.0017431251082629647,0.0
6.282304,0.006083421561908884,0.0
6.28464,0.011215113948472914,0.0
6.286983999999999,0.018209137454593585,0.0
6.289327999999999,0.023340829841157616,0.0
6.291668,0.029403687787499966,0.0
6.294011999999999,0.036397711293620634,0.0
6.296344,0.04246056923996299,0.0
6.298696,0.048383657559445126,0.0
6.301031999999999,0.05495837218498517,0.0
6.303372,0.06074169087760709,0.0
6.305715999999999,0.07052921106306272,0.0
6.308059999999999,0.0815274360620171,0.0
6.3104,0.0943879921805281,0.0
6.312743999999999,0.10366365568678605,0.0
6.315092,0.1127995495661838,0.0
6.317431999999998,0.12007311232602488,0.0
6.319787999999999,0.12813807101878408,0.0
6.322132,0.13913629601773844,0.0
6.324471999999998,0.14714469900340585,0.0
6.326808,0.15594449792199136,0.0
6.329143999999999,0.15980892978796485,0.0
6.331496,0.16195080016124191,0.0
6.333836,0.16008846904168528,0.0
6.336179999999999,0.16087986497460338,0.0
6.338524,0.16181103053438167,0.0
6.340867999999999,0.1610196346014636,0.0
6.343216,0.1602282386685455,0.0
6.345555999999998,0.16078731717598632,0.0
6.347904,0.15883243825781262,0.0
6.350256,0.15766895527255706,0.0
6.352599999999999,0.1484970693016341,0.0
6.354944,0.1374988443026797,0.0
6.357291999999999,0.12483461351812067,0.0
6.359627999999999,0.11682621053245325,0.0
6.361967999999999,0.11081990829320269,0.0
6.364307999999999,0.10774687236014732,0.0
6.366655999999999,0.10281150530753529,0.0
6.369,0.09294077120231123,0.0
6.371339999999998,0.08544422489584151,0.0
6.373691999999998,0.07523739582980528,0.0
6.376028,0.06703266751018587,0.0
6.378367999999998,0.059759104750344794,0.0
6.380711999999999,0.055894672884371305,0.0
