Time,Force,Position
23.472896,0.00488626592538435,0.0
23.475296,0.0005109170297054291,0.0
23.47768,0.0009774477385292104,0.0
23.480064,0.007169801783390864,0.0
23.48246,0.013362155828252517,0.0
23.484852,0.022627545806169554,0.0
23.487232,0.030961770224308266,0.0
23.489628,0.039435764269307186,0.0
23.492016,0.0469785927545278,0.0
23.494396,0.0545214212397484,0.0
23.496792,0.05978260972483173,0.0
23.49918,0.06504379820991507,0.0
23.501564,0.07123615225477672,0.0
23.50396,0.07635757111299984,0.0
23.506348,0.08147898997122296,0.0
23.508732,0.0835273728963907,0.0
23.511128,0.0835273728963907,0.0
23.513516,0.0835273728963907,0.0
23.5159,0.0835273728963907,0.0
23.518296,0.0835273728963907,0.0
23.520684,0.0835273728963907,0.0
23.523068,0.0835273728963907,0.0
23.525472,0.08254992515786148,0.0
23.52786,0.07635757111299984,0.0
23.53024,0.07016521706813819,0.0
23.532636,0.06089982709022116,0.0
23.535024,0.05256560267208245,0.0
23.537404,0.04409160862708352,0.0
23.539804,0.03654878014186292,0.0
23.542192,0.029005951656642312,0.0
23.544572,0.023744763171558977,0.0
23.546968,0.019181483171284434,0.0
23.549356,0.014897742424730308,0.0
23.551736,0.012755872051453244,0.0
23.554136,0.011405397611094294,0.0
23.556524,0.012057023917152195,0.0
23.558904,0.01568819870815616,0.0
23.561304,0.018388207939381798,0.0
23.563692,0.02094844754374723,0.0
23.566072,0.02099472972249812,0.0
23.568468,0.022484034140225023,0.0
23.570856,0.02253031631897591,0.0
23.573252,0.02253031631897591,0.0
23.575652,0.02253031631897591,0.0
23.57804,0.02253031631897591,0.0
23.58042,0.02253031631897591,0.0
23.582816,0.02253031631897591,0.0
23.585208,0.022530316318975917,0.0
23.587588,0.022530316318975917,0.0
23.589984,0.022530316318975917,0.0
23.592372,0.022530316318975917,0.0
23.594752,0.021832407834167122,0.0
23.597152,0.019923794535859594,0.0
23.59954,0.016944246050913533,0.0
23.60192,0.01317330163304936,0.0
23.604316,0.010473292401823717,0.0
23.606708,0.006842117610819753,0.0
23.609088,0.0041421083795941125,0.0
23.611484,0.0015818687752286807,0.0
23.613876,0.0015355865964777906,0.0
23.616256,0.0006044210366994701,0.0
23.618656,0.00162813439509485,0.0
23.621044,0.008192575492293982,0.0
23.623424,0.012335606962495633,0.0
23.625824,0.021553775112169517,0.0
23.628208,0.02783867695564823,0.0
23.630584,0.03905894585173897,0.0
23.632988,0.047485718068494734,0.0
23.635376,0.058705986964585476,0.0
23.637752,0.06205762250186901,0.0
23.640144,0.06205762250186902,0.0
23.642532,0.06205762250186902,0.0
23.644928,0.06498994915857192,0.0
23.647324,0.06913298062877359,0.0
23.649712,0.07206530728547648,0.0
23.652092,0.07807066987523478,0.0
23.654488,0.07993206134529915,0.0
23.656872,0.08300415762886228,0.0
23.659268,0.08300415762886229,0.0
23.66166,0.08300415762886229,0.0
23.664048,0.08244601877091372,0.0
23.666428,0.08137602323376744,0.0
23.668832,0.07481158213656831,0.0
23.671216,0.07066855066636667,0.0
23.673596,0.06145038251669278,0.0
23.676,0.055165480673214064,0.0
23.678384,0.043945211777123315,0.0
23.680764,0.03551843956036754,0.0
23.68316,0.02429817066427681,0.0
23.685548,0.02094653512699327,0.0
23.687924,0.02122513473122143,0.0
23.69032,0.021225134731221427,0.0
23.692708,0.018292808074518517,0.0
23.695088,0.014149776604316865,0.0
23.6975,0.011217449947613955,0.0
23.699888,0.005212087357855662,0.0
23.702268,0.0033506958877912814,0.0
23.704672,0.0002785996042281596,0.0
23.707056,0.0002785996042281596,0.0
23.709436,0.0002785996042281596,0.0
23.711828,0.0002785996042281596,0.0
23.714216,0.0002785996042281596,0.0
23.716612,0.0002785996042281596,0.0
23.719016,0.0002785996042281596,0.0
23.721404,0.0002785996042281596,0.0
23.723784,0.0002785996042281597,0.0
23.72618,0.0002785996042281597,0.0
23.728564,0.0002785996042281597,0.0
23.730948,0.0002785996042281597,0.0
23.73334,0.0002785996042281597,0.0
23.735724,0.0,0.0
23.738104,0.0,0.0
23.740508,0.0,0.0
23.742896,0.0,0.0
23.745276,0.0,0.0
23.74768,0.0008830040820429079,0.0
23.750064,0.0008830040820429078,0.0
23.752448,0.0030220389479584677,0.0
23.754844,0.009769679784522478,0.0
23.757228,0.018052890658679554,0.0
23.759608,0.027312593062988867,0.0
23.762012,0.040854140355983046,0.0
23.7644,0.05383471328366715,0.0
