Time,Force,Position
19.043304,0.0,0.0
19.0457,0.0,0.0
19.048088,0.0,0.0
19.050468,0.0,0.0
19.052864,0.0,0.0
19.055252,0.0,0.0
19.057632,0.0,0.0
19.060036,0.0,0.0
19.062424,0.0,0.0
19.064804,0.0,0.0
19.0672,0.003644607814662858,0.0
19.069588,0.008499920442824455,0.0
19.071968,0.012284297884347522,0.0
19.074364,0.019001941632065762,0.0
19.076752,0.026650750939562325,0.0
19.079132,0.03429956024705889,0.0
19.081536,0.04194836955455545,0.0
19.083924,0.048666013302273686,0.0
19.086304,0.05338155630357507,0.0
19.088708,0.06009920005129331,0.0
19.091096,0.06774800935878987,0.0
19.093476,0.07697961053212266,0.0
19.095872,0.08607144207859524,0.0
19.09826,0.09623420881170634,0.0
19.10064,0.10025090367870668,0.0
19.10304,0.10426759854570701,0.0
19.105428,0.10814452378584713,0.0
19.107808,0.11015911790643061,0.0
19.110204,0.11082323758665515,0.0
19.112592,0.11082323758665515,0.0
19.114972,0.10717862977199229,0.0
19.117372,0.10232331714383068,0.0
19.11976,0.09853893970230762,0.0
19.12214,0.09182129595458938,0.0
19.124536,0.08417248664709283,0.0
19.126924,0.07681570996748333,0.0
19.129308,0.06916690065998678,0.0
19.131704,0.06244925691226854,0.0
19.134092,0.06002784728527106,0.0
19.136472,0.05346246653857966,0.0
19.13888,0.0458136572310831,0.0
19.141264,0.036582056057750306,0.0
19.143644,0.027490224511277733,0.0
19.146044,0.017327457778166636,0.0
19.148428,0.013310762911166299,0.0
19.150812,0.00929406804416596,0.0
19.153208,0.005417142804025833,0.0
19.155596,0.0034025486834423453,0.0
19.157992,0.00273842900321781,0.0
19.160388,0.00273842900321781,0.0
19.162776,0.005823958310439828,0.0
19.165156,0.010492279483498065,0.0
19.167552,0.013577808790720083,0.0
19.16994,0.014381698097804827,0.0
19.17232,0.020120954457501596,0.0
19.174716,0.01982892182961454,0.0
19.177104,0.021936063748815085,0.0
19.179488,0.02193606374881509,0.0
19.181892,0.019641930374511177,0.0
19.184276,0.019489667373484332,0.0
19.18666,0.021084952613487185,0.0
19.189056,0.02108495261348719,0.0
19.191444,0.022959777107210463,0.0
19.193828,0.022959777107210463,0.0
19.196224,0.029118342347487863,0.0
19.198612,0.0358359860952061,0.0
19.200992,0.045067587268538885,0.0
19.203388,0.05271639657603544,0.0
19.205772,0.05994589700295137,0.0
19.208156,0.06359050481761425,0.0
19.210552,0.061076547391999685,0.0
19.21294,0.05898189884696578,0.0
19.215336,0.058050733287187455,0.0
19.217732,0.05847004216776809,0.0
19.22012,0.05273078580807132,0.0
19.2225,0.05273078580807132,0.0
19.224896,0.05062364388887077,0.0
19.227284,0.05062364388887077,0.0
19.229668,0.05062364388887077,0.0
19.232064,0.05062364388887077,0.0
19.234452,0.04902835864886792,0.0
19.236832,0.04902835864886792,0.0
19.239236,0.047153534155144644,0.0
19.241624,0.047153534155144644,0.0
19.244004,0.040994968914867244,0.0
19.2464,0.034277325167149014,0.0
19.248788,0.02504572399381623,0.0
19.251168,0.017396914686319667,0.0
19.253564,0.010167414259403734,0.0
19.255952,0.008257861311603942,0.0
19.258332,0.008490178737081213,0.0
19.260728,0.005916506109056886,0.0
19.263116,0.0037621423616131886,0.0
19.2655,0.004041681615333609,0.0
19.267896,0.009548620549553107,0.0
19.270284,0.015335098737493027,0.0
19.27268,0.021261346552293153,0.0
19.275076,0.027187594367093282,0.0
19.277464,0.03790943960764522,0.0
19.279844,0.045558248915141784,0.0
19.282244,0.054138223782416665,0.0
19.284632,0.05885376678371806,0.0
19.287012,0.06342954015815923,0.0
19.289408,0.06707414797282209,0.0
19.291796,0.07043921653376453,0.0
19.29418,0.07043921653376453,0.0
19.296576,0.07043921653376453,0.0
19.298964,0.07043921653376455,0.0
19.301344,0.07043921653376455,0.0
19.30374,0.06870416166690148,0.0
19.306128,0.06790027235981673,0.0
19.308508,0.06790027235981673,0.0
19.310904,0.06790027235981673,0.0
19.313292,0.06639753491843094,0.0
19.315676,0.06089059598421142,0.0
19.318072,0.05510411779627151,0.0
19.320456,0.04917786998147138,0.0
19.322856,0.04325162216667125,0.0
19.325252,0.03252977692611931,0.0
19.32764,0.024880967618622744,0.0
19.33002,0.016300992751347863,0.0
19.332416,0.011585449750046476,0.0
19.334808,0.007009676375605296,0.0
19.337188,0.0033650685609424385,0.0
19.339584,0.0004318022547472661,0.0
19.341972,0.006590367495024665,0.0
19.344356,0.009815666429106891,0.0
19.346752,0.01490329648274576,0.0
19.349136,0.021201631349883367,0.0
19.35152,0.030293462896355938,0.0
19.353916,0.036452028136633334,0.0
19.356304,0.04554385968310591,0.0
19.358688,0.05570662641621701,0.0
19.361084,0.07080476020194013,0.0
19.363472,0.08404056286810661,0.0
19.365852,0.09513449516099604,0.0
19.368248,0.10715959301366378,0.0
19.370636,0.11639119418699656,0.0
19.37302,0.12469162980055103,0.0
19.375416,0.13206089985432717,0.0
19.377804,0.14250320584115866,0.0
19.380184,0.14987247589493483,0.0
19.382584,0.15696220669499053,0.0
19.384968,0.16312077193526792,0.0
19.387364,0.16763683010729932,0.0
19.38976,0.16377239824132586,0.0
19.392148,0.16363262861446565,0.0
19.394532,0.161770297494909,0.0
19.396936,0.15869726156185363,0.0
19.399324,0.14960543001538104,0.0
19.401704,0.14344686477510363,0.0
19.4041,0.13435503322863107,0.0
19.406488,0.12419226649551997,0.0
19.408872,0.10909413270979686,0.0
19.411268,0.09585833004363038,0.0
19.413656,0.08476439775074095,0.0
19.416036,0.07275179327223985,0.0
19.418436,0.06539501659263033,0.0
19.420824,0.05709458097907588,0.0
19.423204,0.04972531092529975,0.0
19.4256,0.039283004938468216,0.0
19.427988,0.03191373488469207,0.0
19.430372,0.02482400408463635,0.0
19.432768,0.01866543884435895,0.0
19.435156,0.013717578417580294,0.0
19.437536,0.011423445043276387,0.0
19.439936,0.008337915736054368,0.0
19.442324,0.005916506109056886,0.0
19.444704,0.002703700549141293,0.0
