Time,Force,Position
3.477328,0.0,0.0
3.479672,0.0,0.0
3.482016,0.0,0.0
3.484356,0.0,0.0
3.486696,0.0,0.0
3.489044,0.0,0.0
3.491396,0.0,0.0
3.4937359999999997,0.0,0.0
3.496084,0.0,0.0
3.498428,0.0,0.0
3.500768,0.0,0.0
3.503112,0.0,0.0
3.505452,0.0,0.0
3.5078,0.0,0.0
3.5101359999999997,0.0,0.0
3.512479999999999,0.0,0.0
3.514828,0.0,0.0
3.51716,0.0,0.0
3.5195,0.0,0.0
3.5218479999999994,0.0,0.0
3.524196,0.0,0.0
3.526532,0.0,0.0
3.5288759999999995,0.0,0.0
3.531224,0.003220934213338028,0.0
3.53356,0.0065816380535362665,0.0
3.5359039999999995,0.009942341893734505,0.0
3.538244,0.014234211293711064,0.0
3.540596,0.01731537588018888,0.0
3.5429319999999995,0.0203965404666667,0.0
3.5452759999999994,0.028692611359476965,0.0
3.5476199999999998,0.037919847812065546,0.0
3.549956,0.04807824982443244,0.0
3.5523,0.06037852221007641,0.0
3.554644,0.07575183052877577,0.0
3.556988,0.09219607403411363,0.0
3.5593239999999997,0.10770915197967318,0.0
3.561667999999999,0.12243083399231462,0.0
3.5640199999999997,0.13529018488539943,0.0
3.5663519999999997,0.14670651353950823,0.0
3.5686919999999995,0.15812284219361705,0.0
3.5710359999999994,0.167537070101309,0.0
3.573376,0.1726675572624468,0.0
3.575712,0.17700664849066652,0.0
3.5780559999999992,0.17598293513227115,0.0
3.5804,0.17374851696037702,0.0
3.58274,0.1715140987884829,0.0
3.5850839999999997,0.16848828468367064,0.0
3.587427999999999,0.1670924842729378,0.0
3.589772,0.16401131968646,0.0
3.592108,0.1557152487936497,0.0
3.594448,0.14648801234106112,0.0
3.596792,0.13632961032869423,0.0
3.599132,0.12402933794305028,0.0
3.601476,0.10865602962435093,0.0
3.6038159999999992,0.09221178611901305,0.0
3.60616,0.07717336753569971,0.0
3.608496,0.06278657525844428,0.0
3.61084,0.05333515003380087,0.0
3.61318,0.04583860372733115,0.0
3.615524,0.04234625891369514,0.0
3.617868,0.03899368372691933,0.0
3.620208,0.040995784473336176,0.0
3.622552,0.04472044671244946,0.0
3.624888,0.05179768413833854,0.0
3.6272319999999993,0.06502099343033839,0.0
3.629572,0.07945500753583698,0.0
3.631912,0.0917471512680585,0.0
3.634251999999999,0.10534254761239582,0.0
3.636596,0.12462750962531181,0.0
3.63894,0.14284153645158926,0.0
3.641276,0.16119533290472693,0.0
3.643624,0.1784781941712261,0.0
3.64596,0.19576105543772523,0.0
3.648312,0.2150460174506412,0.0
3.650656,0.23353958353063908,0.0
3.652996,0.25048755506175224,0.0
3.655344,0.26957739696614236,0.0
3.657679999999999,0.28545443331061704,0.0
3.660028,0.30137869148333474,0.0
