Time,Force,Position
11.731712,0.018759338783342298,0.0
11.734108,0.013545372126502116,0.0
11.736496,0.008331405469661934,0.0
11.738876,0.006050705119016923,0.0
11.741272,0.005632335887928552,0.0
11.74366,0.002280700350645011,0.0
11.746044,0.002280700350645011,0.0
11.748444,0.002280700350645011,0.0
11.750828,0.002280700350645011,0.0
11.753208,0.0022807003506450114,0.0
11.755612,0.0022807003506450114,0.0
11.758,0.0022807003506450114,0.0
11.76038,0.0022807003506450114,0.0
11.762784,0.0022807003506450114,0.0
11.765172,0.0,0.0
11.767552,0.0,0.0
11.769948,0.0,0.0
11.772336,0.0,0.0
11.774716,0.0,0.0
11.77712,0.0,0.0
11.779508,0.0019086132983075306,0.0
11.781888,0.0019548954770584204,0.0
11.784284,0.0019548954770584204,0.0
11.786672,0.001954895477058421,0.0
11.789052,0.001954895477058421,0.0
11.791448,0.001954895477058421,0.0
11.793836,0.001954895477058421,0.0
11.796216,0.001954895477058421,0.0
11.798612,0.001954895477058421,0.0
11.801,0.004375365454563641,0.0
11.80338,0.004375365454563641,0.0
11.80578,0.004375365454563641,0.0
11.808164,0.005724900245430332,0.0
11.81056,0.006794895782576602,0.0
11.812956,0.007864891319722872,0.0
11.81534,0.010797217976425784,0.0
11.817724,0.014660710192907014,0.0
11.82012,0.021597238342443623,0.0
11.822508,0.025740269812645274,0.0
11.824888,0.030674697215765035,0.0
11.827284,0.03090701464124231,0.0
11.829672,0.03579515986561118,0.0
11.832068,0.038727486522314086,0.0
11.834472,0.041380273925296585,0.0
11.836856,0.04310189576850076,0.0
11.839236,0.0485481798508182,0.0
11.841632,0.05492562949291396,0.0
11.844016,0.060371913575231424,0.0
11.846396,0.06674936321732722,0.0
11.848792,0.0687042421355009,0.0
11.85118,0.07387098696409794,0.0
11.85356,0.08117960216597203,0.0
11.855964,0.08713868257697943,0.0
11.858348,0.09551917261498431,0.0
11.860728,0.10375989302612898,0.0
11.863124,0.10655338970546394,0.0
11.865512,0.11027805194457722,0.0
11.867908,0.1059943111980231,0.0
11.870304,0.10622662862350037,0.0
11.872692,0.1040847582502233,0.0
11.875068,0.10659871567583784,0.0
11.877464,0.10259451418300412,0.0
11.879852,0.10459661492942099,0.0
11.882232,0.108088959743057,0.0
11.884636,0.11465434048974839,0.0
11.88702,0.11563272787776986,0.0
11.8894,0.1147487841462347,0.0
11.891804,0.1121422789220031,0.0
11.894188,0.10660250739157633,0.0
11.896568,0.10334437586128685,0.0
11.898972,0.10050555321157797,0.0
11.90136,0.09538509056173183,0.0
11.90374,0.08919369272524719,0.0
11.906136,0.08165182044840354,0.0
11.908524,0.0765313577985574,0.0
11.910904,0.07378508294746558,0.0
11.913308,0.06731414585726048,0.0
11.915692,0.06643020212572531,0.0
11.918072,0.062101135408797296,0.0
11.920476,0.0593085783789546,0.0
11.922864,0.05465369022955526,0.0
11.925244,0.0537234643192692,0.0
11.92764,0.04878903691614943,0.0
11.930028,0.04264390469953093,0.0
11.932408,0.034356902109635365,0.0
11.934816,0.027932230639296438,0.0
11.9372,0.022438724728735832,0.0
11.939584,0.019598945870649982,0.0
11.94198,0.01876126775898098,0.0
11.944364,0.01764405039359156,0.0
11.946748,0.0153161282147034,0.0
11.949144,0.013127975662675448,0.0
11.951532,0.012010758297286026,0.0
11.953908,0.010102144998978496,0.0
11.956312,0.005911891700533694,0.0
11.9587,0.0029323432155876324,0.0
11.96108,0.0018151258501982112,0.0
11.963476,4.62821787508902e-05,0.0
11.965864,0.0,0.0
11.968248,0.0,0.0
11.970644,0.0,0.0
11.973028,0.0,0.0
11.975424,0.0,0.0
11.977828,0.0,0.0
11.980216,0.0,0.0
11.982596,0.0010699955371462702,0.0
11.984992,0.00227976070115275,0.0
11.987376,0.00320998661143881,0.0
11.98976,0.0032099866114388095,0.0
11.992164,0.0032099866114388095,0.0
11.994552,0.00320998661143881,0.0
11.996932,0.00320998661143881,0.0
11.999328,0.0034413643874238184,0.0
12.001712,0.004603907723187147,0.0
12.004096,0.009583661096680816,0.0
12.0065,0.01363035305252692,0.0
12.008884,0.0342944637417841,0.0
12.011264,0.0763696947323349,0.008983765946878199
12.013668,0.13766884968052837,0.017535989367428
12.016056,0.21442194037687734,0.02580774815136585
12.018436,0.29997103827607335,0.03435956094585765
12.020832,0.40167102419985656,0.04295905453519841
12.02322,0.5278551663579889,0.05129471081078526
12.0256,0.6799683828473154,0.059169147712168066
12.027996,0.8445097209799852,0.0670150147191094
12.03038,1.0173814752561705,0.0751069799077119
12.032764,1.2095697012886157,0.08319681126378528
12.03516,1.426104209786419,0.09104208081306053
12.037548,1.659302419196384,0.09881783104945817
12.039928,1.8962214991297242,0.10685419966185242
12.042324,2.1404916681690658,0.11517272195327789
12.044712,2.405149244151306,0.12345219919390026
12.047108,2.6937819551960582,0.1315218419337777
12.049504,2.993771852697516,0.13957723815334994
12.051892,3.292501927699362,0.1478205366436982
12.054272,3.6033824809487003,0.15606980300364315
12.056676,3.9043960918085534,0.16422804938725438
12.059064,4.177250001881056,0.16336371523178755
12.061444,4.422873480868119,0.16297362559261497
12.063848,4.650853931905505,0.16296577156318579
12.066236,4.8816297754800955,0.16257275796162785
12.068616,5.101888946217012,0.16198681390156253
12.071012,5.2894251361663045,0.16167536518146366
12.0734,5.438275473201226,0.16205002647700853
12.075784,5.5756269582947136,0.16257065162780995
12.07818,5.714332709544299,0.16265948373936975
12.080564,5.833536893440389,0.16266629054794568
12.082948,5.9224829362883575,0.16297277246041575
12.085352,5.990992454507316,0.16348588353861762
12.087736,6.071004616383446,0.16352635494762896
12.09012,6.151813861766103,0.163110896185352
12.092516,6.203809884197483,0.16279705493088295
12.094904,6.221356572632803,0.1628791636527508
12.097284,6.229546279499965,0.16304653245062542
12.09968,6.251752587449917,0.16277996107701215
12.102068,6.274521765623046,0.1622462372622583
12.104448,6.284209299988905,0.16185578663098654
12.106848,6.295383286706246,0.1616597423778167
12.109232,6.317774690253429,0.16147263255104596
12.111616,6.349664740853499,0.16106872322045268
12.114012,6.369266439437087,0.16068998687522051
12.1164,6.375644828728674,0.16058712333531439
12.118784,6.390167598917054,0.16056236205249708
12.121176,6.425081567764068,0.16025841398367663
