Time,Force,Position
4.812932,0.09515087727838532,0.0
4.815275999999999,0.09566273395758301,0.0
4.817615999999999,0.09124016323366094,0.0
4.81996,0.08430363508412432,0.0
4.822312,0.07508546693445044,0.0
4.824652,0.07108220509110899,0.0
4.826995999999999,0.06707894324776754,0.0
4.829336,0.06735848250148797,0.0
4.83168,0.06335522065814653,0.0
4.834016,0.06121428993436173,0.0
4.836359999999999,0.059072419561084666,0.0
4.838699999999999,0.05492938809088302,0.0
4.841047999999999,0.05278845736709822,0.0
4.843392,0.04878519552375678,0.0
4.845732,0.045852868867053864,0.0
4.848075999999999,0.040127045531015995,0.0
4.850427999999999,0.033190517381479386,0.0
4.852776,0.02546259329902466,0.0
4.855119999999999,0.017594899589709726,0.0
4.857472,0.010798141067033324,0.0
4.859816,0.0050723177309954515,0.0
4.862155999999999,0.0030711566340708603,0.0
4.8645,0.003071156634070861,0.0
4.866831999999999,0.003071156634070861,0.0
4.86918,0.0032099866114388108,0.0
4.871523999999999,0.006282082895001932,0.0
4.873875999999999,0.0062820828950019315,0.0
4.87622,0.004141152171217129,0.0
4.878563999999999,0.00441975177544529,0.0
4.880903999999999,0.005629516939451771,0.0
4.883248,0.00469929102916571,0.0
4.885596,0.00469929102916571,0.0
4.887943999999999,0.00469929102916571,0.0
4.890283999999999,0.00469929102916571,0.0
4.892628,0.00469929102916571,0.0
4.894976,0.00511766026025408,0.0
4.897311999999999,0.00646719505112077,0.0
4.899652,0.00688556428220914,0.0
4.901995999999999,0.010376969446352888,0.0
4.904344,0.0160102449837737,0.0
4.90668,0.021503750894334303,0.0
4.909023999999999,0.022201659379143097,0.0
4.911372,0.022201659379143097,0.0
4.913708,0.022201659379143097,0.0
4.916048,0.02206282940177515,0.0
4.918391999999999,0.018990733118212026,0.0
4.92074,0.018990733118212026,0.0
4.923079999999999,0.018990733118212026,0.0
4.925424,0.018712133513983868,0.0
4.92778,0.017502368349977388,0.0
4.930132,0.017502368349977388,0.0
4.932475999999999,0.017502368349977388,0.0
4.93482,0.017502368349977388,0.0
4.937168,0.017502368349977388,0.0
4.939504,0.017502368349977388,0.0
4.941851999999999,0.017083999118889023,0.0
4.944203999999999,0.015734464328022328,0.0
4.946543999999999,0.015316095096933961,0.0
4.948891999999999,0.012802137671319418,0.0
4.951231999999999,0.009077475432206134,0.0
4.953576,0.011778424312924035,0.0
4.955912,0.019414740246253958,0.0
4.958264,0.032684331717004696,0.0
4.960611999999999,0.04702485837439396,0.0
4.962956,0.0596428235390868,0.0
4.965299999999999,0.07333172389041816,0.0
4.967639999999999,0.09009366017480493,0.0
4.969992,0.10699536608605188,0.0
4.972327999999999,0.12482823755707716,0.0
4.974675999999999,0.14573414496115783,0.0
4.977027999999999,0.167710987551877,0.0
4.979367999999999,0.18861689495595768,0.0
4.981707999999999,0.2075207016136215,0.0
4.98406,0.2264245082712853,0.0
4.986404,0.24318644455567204,0.0
4.988747999999999,0.25887744565342025,0.0
4.991088,0.2745684467511685,0.0
4.993435999999999,0.289048743035418,0.0
4.99578,0.3036225267677768,0.0
4.998123999999999,0.3163339793805789,0.0
5.00048,0.3195467849404945,0.0
5.00282,0.3263444831126632,0.0
5.00516,0.32727564867244147,0.0
5.007503999999999,0.32443493016486336,0.0
5.009855999999999,0.326435135053411,0.0
5.012191999999999,0.32843344408408937,0.0
5.014536,0.33531800248126736,0.0
5.0168800000000005,0.3500674025215141,0.0
5.019216,0.37649885424255985,0.0082424994982383
5.021556,0.4145651358161615,0.016690974931528067
5.023899999999999,0.4714832542950683,0.024751459355139366
5.026252,0.5483713666941621,0.0325118513163979
5.028608,0.6413650411474692,0.04030873855828256
5.030956,0.7491138032146307,0.04813830382222716
5.033296,0.8744111495749816,0.05599746961390615
5.035639999999999,1.0167452235493242,0.06380930286165823
5.037984,1.1709483406595693,0.0716639825970361
5.040327999999999,1.3346463131069624,0.07965497733546677
5.042667999999999,1.505510279063123,0.08784837180023225
5.045007999999999,1.6915014196854754,0.09609013758252055
5.047355999999999,1.9009076772134084,0.10418601730582398
5.049695999999999,2.120552964183164,0.11229123547660878
5.05204,2.355232878020494,0.12039332157158092
5.054383999999999,2.606065575740281,0.12849119088200714
5.056728,2.867930594692678,0.13653389523527634
5.05908,3.139479356295196,0.1445289506047679
5.061416,3.4049764896880896,0.1525789726722235
5.063763999999999,3.663260407743973,0.16062061676633227
5.066112,3.9094901870667185,0.16038075633153454
5.068448,4.140360474297795,0.15993341686267537
5.070791999999999,4.348794032011313,0.1599088653669203
5.073136,4.5335329335655326,0.16028733556569208
5.075488,4.702026503438677,0.16068774257371365
5.077828,4.854414511257608,0.16110551220507882
5.080171999999999,4.990976496276047,0.161524491219901
5.082523999999999,5.112084545546329,0.1620019869532887
5.084871999999999,5.219693537986632,0.16250806698188797
5.08722,5.3224635028886755,0.16281926424695098
5.089575999999999,5.416996539095313,0.16292806178567917
5.091923999999999,5.498404501382177,0.16295882040217113
5.094268,5.552812454151208,0.16329541140518844
5.096608,5.591394384119746,0.16366377504091909
5.098948,5.616524479086545,0.1640357407458898
5.101288,5.628854365357664,0.16441239099875002
5.103631999999999,5.62740565554508,0.16486571094367802
5.105972,5.620092308977976,0.1652967020170163
5.108312,5.618552947224645,0.16554725707472803
5.110655999999999,5.621250104389626,0.16573271259387568
5.113,5.625762370845918,0.1659310461855316
5.11534,5.631066033235129,0.16612120986420598
5.117676,5.639814818609733,0.16625835676161957
5.12002,5.654010827716146,0.16629366834869033
5.122359999999999,5.673002434248311,0.16622617528218142
5.124704,5.6981401126465885,0.1660115568821165
5.127048,5.727421762164559,0.16569796673037815
5.129387999999999,5.7588452820558045,0.1653322075968083
5.131732,5.797206269746081,0.16481511406513646
5.134076,5.836218883742415,0.1643124147479311
5.136419999999999,5.876255211097144,0.16383069385339163
5.138764,5.918014099944569,0.16333185692581395
5.141107999999999,5.967641622150803,0.16264905993110057
5.143452,6.022064741782787,0.16187102562793204
5.145792,6.07755879660141,0.1610710303395224
5.148135999999999,6.135194721793311,0.16022621404882284
5.150475999999999,6.195391826239069,0.15930801929495236
5.152823999999999,6.2548447565801535,0.1583784868866484
5.155163999999999,6.306988132069871,0.15759290353210534
5.157515999999999,6.359550816440168,0.15680597253905462
5.15986,6.411182335250689,0.1560418675092935
5.162203999999999,6.466398746673462,0.1552338684258151
5.164551999999999,6.5176109566033995,0.15449997225748724
5.166888,6.5720359720932535,0.15370368427335254
5.169236,6.627531922769748,0.15289950251227682
5.171579999999999,6.679023671953406,0.15218718774155868
5.173919999999999,6.725999362965035,0.15154825250911755
5.176259999999999,6.770321326924189,0.15095030208386923
5.178604,6.811849794204009,0.15040903167907546
5.180947999999999,6.848582664058075,0.14995019395210024
5.183296,6.888016482792859,0.1494192995692432
5.185639999999999,6.925587970408089,0.14892258379589976
5.187987999999999,6.965813185075793,0.14840010466193151
5.190324,7.00268582455672,0.14795411959676802
5.192667999999999,7.03876706810473,0.14751726848430305
5.195024,7.0739171460929615,0.1471002444193333
5.19736,7.106553266655579,0.14671293813878436
5.199715999999999,7.1342540201655815,0.1464117116745484
5.202055999999999,7.161582686623249,0.1460920054742139
5.204395999999999,7.184255525282022,0.14584236011778615
5.206731999999999,7.207487442448239,0.14556454821292938
5.209076,7.226063531815562,0.14535231969325438
5.211432,7.246641721929304,0.1451036593000902
5.213771999999999,7.263215710550212,0.14492367650134969
5.216116,7.276065036932005,0.14479596004325385
5.218456,7.287331571447964,0.14467824332051546
5.220808,7.296735774844363,0.1445846990049697
5.223144,7.305348582307847,0.1444960564503148
5.225488,7.3086539356663796,0.14446811352075792
5.227831999999999,7.316941877905769,0.14432227796486333
5.230172,7.322576093092683,0.14420790349142584
5.232516,7.323554480480705,0.14415524226284882
5.234859999999999,7.318806104883196,0.14418484689453762
5.237204,7.317410304472462,0.144147223459778
5.239535999999999,7.313872633688452,0.14414934555245662
5.241876,7.30567913510555,0.14421363867516682
5.244216,7.29641470133601,0.14429755423032176
5.246556,7.2850083971931925,0.14442266838455853
5.248899999999999,7.275604193796793,0.14451451485114672
5.251244,7.263686032974779,0.14462904352359918
5.253584,7.248834605846569,0.14478791014688547
5.255915999999999,7.235985279464776,0.14491422418649957
5.25826,7.228071320135594,0.14496280998594702
5.260612,7.224021792672388,0.14495443571520905
5.262955999999999,7.222905531515375,0.14490214968721007
5.265295999999999,7.22379137110478,0.14481834137327995
5.26764,7.228401872933299,0.1446858973379318
5.269992,7.2356661018142905,0.14452493517638737
5.272328,7.245444288120897,0.14434106049970036
5.274676,7.249867798494312,0.1442559562272692
5.277028,7.256293409614142,0.14414062222715177
5.279368,7.270168345212199,0.14393002486414527
5.281711999999999,7.285114215996895,0.1436983916337282
5.284056,7.30113102196823,0.14345199009983275
5.2864,7.32036063349948,0.1431488554793671
5.288736,7.3463879432029,0.14275030175072034
5.291084,7.371716404772018,0.1423860118169421
5.293424,7.404261873393885,0.1419049112577021
5.295767999999999,7.4332224494035,0.14146468720129013
5.298112,7.464836752465589,0.14099585636101783
5.300452,7.4955198899679,0.14053558449271192
5.302795999999999,7.5231299915371554,0.14012444535976865
5.305144,7.551159401986991,0.13970095700339802
5.307487999999999,7.575464150197714,0.13932704901676488
5.309835999999999,7.594042135422907,0.13902909017163564
5.312172,7.613551286207877,0.13872271243514536
5.314515999999999,7.635202307366126,0.1383835646954809
5.316868,7.65340820553898,0.1380752758478913
5.319203999999999,7.67738808852561,0.1376604684229426
5.321543999999999,7.702718445952597,0.13721313904913268
5.323888,7.7231134363269724,0.13683587072276068
5.32624,7.7411342389025934,0.13647452644428082
5.328576,7.761157142224631,0.136085032917003
5.330919999999999,7.7721007073743635,0.13582599511975071
5.333268,7.779179840658123,0.13561696269690188
5.335607999999999,7.7834654772625465,0.1354417574067634
5.337947999999999,7.7885897316281305,0.13522472556692525
5.340292,7.784355108567688,0.13515127864657406
5.342635999999999,7.779701176626665,0.13509846705806106
5.344975999999999,7.7731849135660855,0.13506708697266914
5.34732,7.769881456065422,0.1349826798105921
5.349667999999999,7.771932674497951,0.13481045739246858
5.352012,7.766766885877732,0.13474727060654243
5.354351999999999,7.761880636511232,0.13467023619940974
5.356696,7.76365231569004,0.13451253529510598
5.359048,7.764073520428489,0.1343865049204704
5.361383999999999,7.760350754047247,0.1343228133428754
5.363728,7.760212880278255,0.13422448791763955
5.366076,7.752578460202795,0.1342455088754889
5.368423999999999,7.744012874567555,0.13427658321390692
5.370768,7.734516123372537,0.1343187421602612
5.373111999999999,7.721806566617604,0.13441225269380275
5.375447999999999,7.710307714676168,0.1344806357211412
5.377792,7.705094704227705,0.1344540333526248
5.380139999999999,7.7048170608318545,0.13436233078133675
5.382484,7.702397547062725,0.1343047671209428
5.384827999999999,7.702352221092351,0.13423696497038068
5.387172,7.7115260029211425,0.13403627294449771
5.389516,7.723912590309851,0.13378417828988468
5.391855999999999,7.737509882512059,0.13350804765427843
5.394192,7.752829736206962,0.13322132041964552
5.39654,7.764936784341949,0.13298723845553126
5.398892,7.782118969156409,0.1326826704521278
5.401235999999999,7.799440923597728,0.13237239613787516
5.40358,7.811036115053518,0.13212958310153647
5.405923999999999,7.819046413897055,0.13191883924022366
5.408268,7.831060914233425,0.13165610445414086
5.410612,7.842284018636876,0.13139832818039573
5.412955999999999,7.855648993413606,0.13110665148243203
5.415304000000001,7.868594659309754,0.13083417950499096
5.417643999999999,7.889408958564709,0.13046472540537515
5.419988,7.9151586248722765,0.13003425395770468
5.422336,7.939697586366348,0.1296303269557991
5.424671999999999,7.964888174166473,0.12923284236525343
5.427020000000001,7.987145495660406,0.12887349312226473
5.429360000000001,8.011544687527614,0.12848261084232795
5.431708,8.037154584208322,0.12807361951661284
5.434048000000001,8.059691444955975,0.12771002712870708
