Time,Force,Position
22.051008,0.065543765608351,0.0
22.053396,0.056548846581239695,0.0
22.055792,0.050347424233463334,0.0
22.058184,0.0402815700197135,0.0
22.060572,0.028213615059546802,0.0
22.062952,0.018007991218936748,0.0
22.065348,0.011527029617439972,0.0
22.067732,0.0042546720830250895,0.0
22.070116,0.0020574512280824393,0.0
22.072512,0.0,0.0
22.074896,0.0,0.0
22.077292,0.0,0.0
22.079688,0.0,0.0
22.082076,0.0,0.0
22.084456,0.0,0.0
22.086848,0.0,0.0
22.089236,0.0,0.0
22.091632,0.0,0.0
22.094028,0.0,0.0
22.096412,0.0,0.0
22.098792,0.0,0.0
22.101188,0.0,0.0
22.103572,0.0,0.0
22.105968,0.0,0.0
22.108364,0.0,0.0
22.110752,0.0,0.0
22.113132,0.0,0.0
22.115528,0.0009865160414439082,0.0
22.117916,0.0030439672695263473,0.0
22.120292,0.0049616488707485765,0.0
22.122696,0.008741661591527446,0.0
22.125084,0.013592609498944846,0.0
22.127464,0.020864967033359726,0.0
22.129868,0.030139425314191462,0.0
22.132256,0.043557854714717105,0.0
22.134636,0.05976978079457771,0.0
22.137032,0.07505054131465999,0.0
22.139416,0.08739803552854711,0.0
22.141796,0.09974552974243422,0.0
22.1442,0.11395535507587799,0.0
22.146588,0.130446820409459,0.0
22.148968,0.1450759546234834,0.0
22.15136,0.16077602402414634,0.0
22.153748,0.17433422305153218,0.0
22.156144,0.18882358763869636,0.0
22.158548,0.20145062110630393,0.0
22.160932,0.21500882013368977,0.0
22.163312,0.22529886311949449,0.0
22.165716,0.23638030203821728,0.0
22.168104,0.24466824427760508,0.0
22.170484,0.24760151058380023,0.0
22.172888,0.24867244577043876,0.0
22.175276,0.24504033132994257,0.0
22.177656,0.23968565539674988,0.0
22.180052,0.22697420278394773,0.0
22.18244,0.2107622767040871,0.0
22.18482,0.19548151618400483,0.0
22.187212,0.18705380431775678,0.0
22.1896,0.1775551572648702,0.0
22.19198,0.16447161759973056,0.0
22.194376,0.14989783386737174,0.0
22.196764,0.13718638125456958,0.0
22.199144,0.1223330582684904,0.0
22.20154,0.10877485924110455,0.0
22.203924,0.09428549465394037,0.0
22.206304,0.08165846118633284,0.0
22.208712,0.06810026215894698,0.0
22.211096,0.05682370313169839,0.0
22.213476,0.04368481298489316,0.0
22.215872,0.033479189144283106,0.0
22.21826,0.028963130972251717,0.0
22.220656,0.02696103022583486,0.0
22.223052,0.02537823835999864,0.0
22.225436,0.025238468733138435,0.0
22.227816,0.03059314466633109,0.0
22.230212,0.03465269664083038,0.0
22.2326,0.03684991749577302,0.0
22.23498,0.03293013514813395,0.0
22.237376,0.030276408095659194,0.0
22.239764,0.029150122427355075,0.0
