Time,Force,Position
21.061156,0.00014211496008007928,0.0
21.06356,0.00014211496008007928,0.0
21.065944,0.00014211496008007928,0.0
21.068328,0.00014211496008007928,0.0
21.070724,0.00014211496008007928,0.0
21.073112,0.00014211496008007928,0.0
21.075496,0.00014211496008007928,0.0
21.077892,0.00014211496008007928,0.0
21.08028,0.00014211496008007928,0.0
21.08266,0.00014211496008007928,0.0
21.085056,0.00014211496008007928,0.0
21.08744,0.00014211496008007928,0.0
21.089824,0.00014211496008007928,0.0
21.09222,0.00014211496008007928,0.0
21.094608,0.00014211496008007928,0.0
21.097004,0.0001421149600800793,0.0
21.0994,0.0001421149600800793,0.0
21.101788,0.0001421149600800793,0.0
21.104168,0.0001421149600800793,0.0
21.106564,0.0001421149600800793,0.0
21.108952,0.0,0.0
21.111336,0.0,0.0
21.113732,0.0,0.0
21.11612,0.0,0.0
21.1185,0.0,0.0
21.120904,0.0,0.0
21.123292,0.0029356116394150403,0.0
21.125672,0.006662619211748191,0.0
21.128068,0.00945846122430302,0.0
21.130456,0.01225430323685785,0.0
21.132836,0.015189914876272892,0.0
21.135232,0.015189914876272893,0.0
21.13762,0.0170545913290494,0.0
21.14,0.017054591329049403,0.0
21.142396,0.017054591329049403,0.0
21.144784,0.017054591329049403,0.0
21.147168,0.01971066371474402,0.0
21.149564,0.019710663714744024,0.0
21.151952,0.019710663714744024,0.0
21.154348,0.019710663714744024,0.0
21.156744,0.019710663714744024,0.0
21.159132,0.019713009047963893,0.0
21.161512,0.02129814624701998,0.0
21.163912,0.02316282269979649,0.0
21.1663,0.02488772952571279,0.0
21.16868,0.02782334116512783,0.0
21.171076,0.026892175605349507,0.0
21.173464,0.02316516803301636,0.0
21.175848,0.02144260654031993,0.0
21.178244,0.02079098023426203,0.0
21.180632,0.02093074986112224,0.0
21.183012,0.02321473519447938,0.0
21.185408,0.022702878515281688,0.0
21.187796,0.02405569828886051,0.0
21.190176,0.028341784368634503,0.0
21.192572,0.03369880563504703,0.0
21.19496,0.039612560075680515,0.0
21.197344,0.04939309171550737,0.0
21.19974,0.05917362335533422,0.0
21.202124,0.06974555092807919,0.0
21.204524,0.07831537775440729,0.0
21.20692,0.08702262887437576,0.0
21.209308,0.08814078588925743,0.0
21.211688,0.08991056921019702,0.0
21.214084,0.09503292771791241,0.0
21.216476,0.09987574697190736,0.0
21.218856,0.10471856622590234,0.0
21.221252,0.1114260619326738,0.0
