Time,Force,Position
16.292044,0.12357374537159538,0.0
16.294439999999998,0.12729840761070865,0.0
16.296836,0.13516704096951584,0.0
16.29922,0.14303567432832304,0.0
16.3016,0.15560970264748486,0.0
16.303995999999998,0.16632139984709005,0.0
16.306383999999998,0.17740283876581284,0.0
16.30878,0.1818263491392272,0.0
16.311184,0.1859703202589211,0.0
16.313568,0.18317682357958612,0.0
16.315948,0.177450060594056,0.0
16.318344,0.16608673708839297,0.0
16.320732,0.1525815432094528,0.0
16.323112,0.14000751489029098,0.0
16.325508,0.12743348657112913,0.0
16.327896,0.11798206134648573,0.0
16.330275999999998,0.1091822624279002,0.0
16.332672,0.1042468953752882,0.0
16.33506,0.09945129794953637,0.0
16.33744,0.09395450705626364,0.0
16.339836,0.08738678097635239,0.0
16.342223999999998,0.0798878893366628,0.0
16.34462,0.07038689695055637,0.0
16.347023999999998,0.060885904564449936,0.0
16.349412,0.04831187624528812,0.0
16.351792,0.03760017904568294,0.0
16.354195999999998,0.025957316286299444,0.0
16.356583999999998,0.02046287072624658,0.0
16.358964,0.013615605392614898,0.0
16.361359999999998,0.009841375992038595,0.0
16.363747999999998,0.0069983121512406125,0.0
16.366128,0.0069983121512406125,0.0
16.368524,0.0069983121512406125,0.0
16.370912,0.0069983121512406125,0.0
16.373292,0.0069983121512406125,0.0
16.375692,0.004946644243360742,0.0
16.37808,0.004105681148979612,0.0
16.38046,0.002333552494820161,0.0
16.382863999999998,0.0004216542138004998,0.0
16.385248,0.0004216542138004998,0.0
16.387628,0.0004216542138004998,0.0
16.390024,0.0004216542138004998,0.0
16.392412,0.00042165421380049986,0.0
16.394792,0.00042165421380049986,0.0
16.397188,0.00042165421380049986,0.0
16.399572,0.00042165421380049986,0.0
16.401956,0.00042165421380049986,0.0
16.40436,0.0,0.0
16.406744,0.003774229400576302,0.0
16.409124,0.012204286600044205,0.0
16.41152,0.018632243053095257,0.0
16.413908,0.02599136506592463,0.0
16.416292,0.03134838633233716,0.0
16.418696,0.0377763427853882,0.0
16.42108,0.04248173774574283,0.0
16.42346,0.04932900307937451,0.0
16.425864,0.05203229729331228,0.0
16.428252,0.05408396520119216,0.0
