Time,Force,Position
9.32088,0.004701186887034953,0.0
9.323264,0.005260265394475793,0.0
9.32566,0.004096782409220203,0.0
9.328048,0.004282834214831304,0.0
9.330428,0.0064709867668592555,0.0
9.332824,0.008519369692026997,0.0
9.335212,0.011359148550112847,0.0
9.337592,0.0141989274081987,0.0
9.339996,0.014757066266147277,0.0
9.342384,0.01475706626614728,0.0
9.344764,0.01475706626614728,0.0
9.347164,0.01475706626614728,0.0
9.349548,0.01517543549723565,0.0
9.351928,0.01517543549723565,0.0
9.354336,0.01517543549723565,0.0
9.356724,0.01517543549723565,0.0
9.359104,0.01517543549723565,0.0
9.3615,0.01498938369162455,0.0
9.363888,0.01498938369162455,0.0
9.366272,0.013592627072514707,0.0
9.368668,0.013592627072514707,0.0
9.371052,0.011404474520486756,0.0
9.373436,0.011078653088015445,0.0
9.37584,0.010892601282404345,0.0
9.378224,0.008704448730376393,0.0
9.380608,0.006656065805208652,0.0
9.383004,0.003816286947122801,0.0
9.385392,0.0009765080890369496,0.0
9.387772,0.0004183692310883697,0.0
9.390168,0.0004183692310883697,0.0
9.392556,0.0004183692310883697,0.0
9.394936,0.003118378462314011,0.0
9.397336,0.004468852902672961,0.0
9.39972,0.005166761387481751,0.0
9.402104,0.008146309872427813,0.0
9.4045,0.009775383917014924,0.0
9.406888,0.010473292401823712,0.0
9.409284,0.015966798312384317,0.0
9.41168,0.02146030422294492,0.0
9.414068,0.02374100457358993,0.0
9.416448,0.02374100457358993,0.0
9.418844,0.02374100457358993,0.0
9.421232,0.02374100457358993,0.0
9.423612,0.02374100457358993,0.0
9.426016,0.02374100457358993,0.0
9.4284,0.02374100457358993,0.0
9.430784,0.02374100457358993,0.0
9.43318,0.02374100457358993,0.0
9.435568,0.02374100457358993,0.0
9.437948,0.02374100457358993,0.0
9.440352,0.02374100457358993,0.0
9.44274,0.02104099534236429,0.0
9.44512,0.01927215167091697,0.0
9.447524,0.01857424318610818,0.0
9.449908,0.015594694701162119,0.0
9.452292,0.01396562065657501,0.0
9.454688,0.013267712171766219,0.0
9.457072,0.007774206261205615,0.0
9.459452,0.0022807003506450114,0.0
9.461856,0.0,0.0
9.464244,0.00134953479086669,0.0
9.466624,0.0036302351415117007,0.0
9.46902,0.004840000305518181,0.0
9.471408,0.00525836953660655,0.0
9.473788,0.005258369536606551,0.0
9.476192,0.005258369536606551,0.0
9.47858,0.005258369536606551,0.0
9.48096,0.005258369536606551,0.0
9.483364,0.005258369536606551,0.0
9.485752,0.005258369536606551,0.0
9.488132,0.005258369536606551,0.0
9.490528,0.005258369536606551,0.0
9.49292,0.005258369536606551,0.0
9.4953,0.005258369536606551,0.0
9.497696,0.005258369536606551,0.0
9.500084,0.005258369536606551,0.0
9.502464,0.0052583695366065514,0.0
9.50486,0.0052583695366065514,0.0
9.507248,0.0052583695366065514,0.0
9.509632,0.0052583695366065514,0.0
9.512028,0.003908834745739861,0.0
9.514412,0.00162813439509485,0.0
9.516796,0.0004183692310883697,0.0
9.519192,0.0,0.0
9.521576,0.0,0.0
9.52396,0.0,0.0
9.526356,0.00018605180561110038,0.0
9.528744,0.00018605180561110036,0.0
9.531128,0.002793513238219682,0.0
9.533524,0.0027935132382196815,0.0
9.535912,0.0027935132382196815,0.0
9.538308,0.002793513238219682,0.0
9.540704,0.0029795650438307823,0.0
9.543092,0.0029795650438307823,0.0
9.545472,0.0029795650438307823,0.0
9.547876,0.0029795650438307823,0.0
9.550264,0.0029795650438307823,0.0
9.552644,0.0029795650438307823,0.0
9.555048,0.0029795650438307823,0.0
9.557436,0.0029795650438307823,0.0
9.559816,0.0029795650438307823,0.0
9.562212,0.0029795650438307823,0.0
9.5646,0.0029795650438307823,0.0
9.56698,0.0029795650438307827,0.0
9.56938,0.0029795650438307827,0.0
9.571768,0.0029795650438307827,0.0
9.574148,0.0027935132382196823,0.0
9.576552,0.0027935132382196823,0.0
9.578936,0.0001860518056111004,0.0
9.581316,0.0001860518056111004,0.0
9.583712,0.0001860518056111004,0.0
9.5861,0.0001860518056111004,0.0
9.58848,0.0,0.0
9.590884,0.0,0.0
9.593272,0.0,0.0
9.595652,0.0,0.0
9.598048,0.0,0.0
9.600436,0.0,0.0
9.602816,0.0,0.0
9.605212,0.0,0.0
9.6076,0.0,0.0
9.60998,0.0,0.0
9.612376,0.0,0.0
9.614764,0.0,0.0
9.617144,0.0,0.0
9.619544,0.0,0.0
9.621928,0.0,0.0
9.624308,0.0,0.0
9.626712,0.0,0.0
9.6291,0.0,0.0
9.631484,0.0,0.0
9.633888,0.0,0.0
9.636276,0.0,0.0
9.638656,0.0,0.0
9.64106,0.0,0.0
9.643448,0.0,0.0
9.645828,0.0,0.0
9.648228,0.0017216218432041692,0.0
9.650612,0.001721621843204169,0.0
9.652996,0.001721621843204169,0.0
9.655392,0.0017216218432041692,0.0
9.657776,0.0017216218432041692,0.0
9.66016,0.0017216218432041692,0.0
9.662564,0.0032109262609310695,0.0
9.664952,0.008564662544631462,0.0
9.667332,0.012987233268553534,0.0
9.669728,0.018992595858311825,0.0
9.672116,0.025881902179605287,0.0
9.6745,0.035517483351990564,0.0
9.676896,0.04761980012174723,0.0
9.679284,0.05883627730209948,0.0
9.681664,0.06683805306466689,0.0
9.684064,0.07911977785804997,0.0
9.686452,0.10601682063842724,0.0
