Time,Force,Position
2.6875919999999995,0.014404655992313137,0.0
2.689932,0.018458424646609857,0.0
2.692272,0.024234754793603007,0.0
2.694612,0.026286422701482876,0.0
2.696956,0.030340191355779596,0.0
2.6992959999999995,0.03453372963693653,0.0
2.7016400000000003,0.037656332731454925,0.0
2.703976,0.04292080619925039,0.0
2.706316,0.04883690597310376,0.0
2.7086559999999995,0.053682070560318595,0.0
2.710996,0.060389566267090064,0.0
2.71334,0.06323263010788804,0.0
2.7156839999999995,0.07007989544151973,0.0
2.718024,0.07599599521537309,0.0
2.720364,0.08084115980258792,0.0
2.722708,0.08191209498922647,0.0
2.7250559999999995,0.07949068536222897,0.0
2.727396,0.08349488685506269,0.0
2.72974,0.08549698760147953,0.0
2.7320839999999995,0.08670769241497829,0.0
2.734432,0.08712700129555892,0.0
2.736776,0.08726677092241912,0.0
2.73912,0.08382164793702625,0.0
2.741464,0.08410118719074666,0.0
2.743816,0.08051629457849359,0.0
2.74616,0.07879373308579715,0.0
2.7485,0.07935281159323801,0.0
2.75084,0.07408833812544255,0.0
2.753184,0.06817223835158918,0.0
2.755532,0.06332707376437435,0.0
2.757872,0.056619578057602885,0.0
2.760224,0.05452492951256898,0.0
2.762568,0.04767766417893728,0.0
2.764908,0.04176156440508392,0.0
2.767252,0.03691639981786909,0.0
2.7695920000000003,0.03570569500437035,0.0
2.7719439999999995,0.0340733359770711,0.0
2.7742880000000003,0.029228171389856276,0.0
2.776628,0.025314172362419767,0.0
2.778968,0.021402518668203124,0.0
2.7813159999999995,0.017351095347126273,0.0
2.783652,0.015162003145606059,0.0
2.786,0.014835242063642489,0.0
2.7883439999999995,0.016370812101235557,0.0
2.7906880000000003,0.01883754769860695,0.0
2.793032,0.017160312176284425,0.0
2.795376,0.0161347029600198,0.0
2.797724,0.019861710532352955,0.0
2.800052,0.01986171053235295,0.0
2.802396,0.01986171053235295,0.0
2.804736,0.01986171053235295,0.0
2.807084,0.01911329523658888,0.0
2.809424,0.01911329523658888,0.0
2.811768,0.02041889318192455,0.0
2.8141160000000003,0.02041889318192455,0.0
2.81646,0.019577930087543417,0.0
2.8187999999999995,0.020371671353681398,0.0
2.8211440000000003,0.025169614112653085,0.0
2.82348,0.029176160938706654,0.0
2.825816,0.03224919687176203,0.0
2.828156,0.035322232804817416,0.0
2.830512,0.033599671312120986,0.0
2.832852,0.03387921056584141,0.0
2.835196,0.03336735388664372,0.0
2.837536,0.03336735388664372,0.0
2.83988,0.037464103178094475,0.0
2.842216,0.04067501288014083,0.0
2.8445599999999995,0.046025897097595,0.0
2.846896,0.06627587974685292,0.0
2.8492359999999994,0.09681211366617704,0.0
2.85158,0.14089273038585684,0.00854757866013036
2.853924,0.19847050807764918,0.017428494463964314
2.8562760000000003,0.27690222342116355,0.025732315049153492
2.858612,0.3693425069406375,0.03387806576665977
2.860956,0.47546928822054735,0.04208511793617939
2.863296,0.5923469556214778,0.05050979004390814
2.86564,0.7222075819821032,0.05904987554882314
2.86798,0.8676146918895014,0.06733480446059867
2.870324,1.0315487734781101,0.07539966063781542
2.872676,1.2082830637623996,0.08347252072419299
2.87502,1.3966994057274882,0.0916580627425914
2.877368,1.6067610812772168,0.09977572785977984
2.879708,1.8311585355602196,0.10786886714501145
2.882052,2.06858851596438,0.11595947654140003
2.884396,2.3209605754374985,0.12401447377257385
2.88674,2.5866919221137383,0.132028794770768
2.88908,2.8663888563287836,0.13998543785216208
2.8914159999999995,3.1570727858060663,0.14784926263836878
2.893764,3.443148109312699,0.15568271418220894
2.896112,3.7245241749079363,0.16341880646072227
2.8984559999999995,3.9926353969565382,0.1625894466075107
2.9008000000000003,4.247948306167329,0.1613822056543617
2.90314,4.477891219554367,0.1608226920240791
2.905488,4.6914490316334705,0.16044653066015133
2.907824,4.8943485053901705,0.15998573996534618
2.910172,5.089011050451464,0.15927729334991644
2.9125239999999994,5.273621557526037,0.15839060233699986
2.914864,5.435189034747369,0.15785071445872306
2.917208,5.577390922526327,0.15759195211053142
2.91956,5.708887250154641,0.15732880597610605
2.921904,5.83070362684857,0.1569118910895144
2.924244,5.9322251443982195,0.15657700264028598
2.926588,6.018339948027957,0.1562506101884806
2.92894,6.0940759525890105,0.1558635714434015
2.931272,6.155801043640885,0.15552291969073723
2.933616,6.201932429317743,0.155240541065022
2.935972,6.232981966298783,0.1550246504553664
2.9383159999999995,6.251556159808238,0.1548790885280088
2.940656,6.266592682533682,0.15474560714126506
2.942996,6.2752035941392945,0.1547616171670827
2.945336,6.286188693543661,0.15475786086969562
2.94768,6.293681448134393,0.1548450035480844
2.9500200000000003,6.308763296830211,0.15479792678250023
2.952368,6.322634440712531,0.15478230450661631
2.9547159999999995,6.333432548661795,0.154831797634488
2.957056,6.339574828812168,0.15496058644130628
2.9594,6.339198950044092,0.1552005282821532
2.96174,6.34324658164943,0.15533262125499198
2.96408,6.349296314001185,0.1554230699504625
2.966424,6.356416981539578,0.1554881673747672
2.968764,6.362978570570531,0.15558881600455068
2.971124,6.3720541170271,0.15565944108094612
2.973464,6.38033826755075,0.15573735558811402
2.975808,6.383035424715729,0.15591022202878166
2.978148,6.384149790014871,0.1560971791105298
2.980492,6.384752298634818,0.1562738225191887
2.9828399999999995,6.388707382441539,0.15636730068561872
2.98518,6.390008739195786,0.15649910511183188
2.987532,6.392288483338055,0.15656911754883213
2.989872,6.398712198600016,0.15655144315038216
2.992216,6.404344517929059,0.15654118402472328
2.994552,6.416634765803412,0.1564167883003151
2.996888,6.425200351438651,0.1563539490303238
2.999236,6.4380496778204455,0.15619686791506143
3.00158,6.459186946441628,0.1558742363861215
3.003932,6.488612157302197,0.15538892997954862
3.006272,6.524974835961796,0.1547793087159978
3.008616,6.559754722755558,0.15418331096662985
3.010956,6.59681624954946,0.15353700765268002
3.0132959999999995,6.634017545970218,0.15288963848560552
3.015644,6.671638151271557,0.1522226562437894
3.017988,6.711680166199892,0.1515042813304473
3.020332,6.754655447434425,0.15074343306180912
3.022672,6.800004916467711,0.14996104912067904
3.025016,6.850149982926752,0.1491063074594657
3.027356,6.906161581998182,0.1481646733958945
3.0297,6.955375482897441,0.14733616089775356
3.0320400000000003,7.003797987863785,0.14650782303860388
3.034388,7.047005586523794,0.14578597219402317
3.0367239999999995,7.089841098131467,0.14505726242816966
3.0390679999999994,7.13388731455264,0.1443098378750061
3.041416,7.17220676798828,0.14365307905061367
3.043752,7.209175746983562,0.1430287494933396
3.046092,7.2457254170982655,0.142433256999639
3.048436,7.271053878667382,0.14203768301487868
3.05078,7.288513706877695,0.14177202827318122
3.05312,7.297313505796281,0.14163559081015584
3.055464,7.304762830274508,0.1415339967375216
3.057816,7.30848749251362,0.1414833696855009
3.060156,7.3117002980735375,0.1414230668689393
3.062508,7.315332412514037,0.14134081956249886
3.064848,7.310536815088287,0.14141033504398848
3.067196,7.3014574769159815,0.14155897319551983
3.0695360000000003,7.293728613184036,0.1416721406621425
3.07188,7.285208353519171,0.1417879095583585
3.0742199999999995,7.272032266055414,0.14196071811390626
3.076556,7.264582941577188,0.14205544866373207
3.0789,7.261649675270993,0.14209819099594995
3.08124,7.261929214524714,0.14208351592470408
3.083588,7.258484091539321,0.14211568907040376
3.085928,7.251965932620872,0.14219680152542166
3.088272,7.247170335195124,0.14226238211579106
3.090612,7.248892896687821,0.14224646526430254
3.09296,7.253968033367295,0.14216794984430767
3.0953,7.265608550793458,0.14196973729781007
3.09764,7.280973730458736,0.1417260264316681
3.099984,7.3027172994156,0.14140737358747316
3.1023240000000003,7.331538105798353,0.14098248455034046
3.104668,7.362640552181245,0.14051340087739403
3.1070079999999995,7.39108927151166,0.1400735258837329
3.109364,7.418327286028578,0.13966354925721436
3.111704,7.454504869090942,0.13912139795776204
3.1140479999999995,7.490822221780166,0.13856823225091547
3.116388,7.526348178536471,0.13802340264649637
3.118732,7.557358077120746,0.13753027534946197
3.1210759999999995,7.583525156451025,0.13713506961103247
3.1234199999999994,7.610623401341083,0.13673438007960753
3.12576,7.6361388543653055,0.13634587111881907
