Time,Force,Position
3.93652,0.0,0.0
3.938868,0.0,0.0
3.941212,0.0,0.0
3.9435599999999993,0.0,0.0
3.945908,0.0,0.0
3.948236,0.0,0.0
3.950576,0.0,0.0
3.9529199999999993,0.0,0.0
3.95526,0.0,0.0
3.957608,0.0,0.0
3.959948,0.0,0.0
3.962296,0.0,0.0
3.964636,0.0,0.0
3.96698,0.0,0.0
3.969328,0.0,0.0
3.971664,0.0,0.0
3.974008,0.0,0.0
3.976352,0.0,0.0
3.9787,0.0,0.0
3.981044,0.0,0.0
3.9833879999999993,0.0,0.0
3.985736,0.0,0.0
3.98808,0.0,0.0
3.99042,0.0,0.0
3.992764,0.0,0.0
3.995104,0.0,0.0
3.9974439999999993,0.0,0.0
3.9997879999999992,0.0,0.0
4.002132,0.0,0.0
4.004476,0.0,0.0
4.006815999999999,0.0,0.0
4.009155999999999,0.0,0.0
4.0115,0.0,0.0
4.01384,0.0,0.0
4.016183999999999,0.0,0.0
4.018523999999999,0.0,0.0
4.020871999999999,0.0,0.0
4.023211999999999,0.0,0.0
4.025556,0.0,0.0
4.027896,0.0,0.0
4.030248,0.0,0.0
4.032596,0.0,0.0
4.034936,0.0,0.0
4.037288,0.0,0.0
4.039628,0.0,0.0
4.041972,0.0,0.0
4.044319999999999,0.0,0.0
4.0466560000000005,0.0,0.0
4.049004,0.0,0.0
4.051344,0.0,0.0
4.053687999999999,0.0,0.0
4.056032,0.0004758645876724273,0.0
4.058375999999999,0.0017431251082629649,0.0
4.06072,0.0017431251082629647,0.0
4.06306,0.002079220069075182,0.0
4.065408,0.002415315029887399,0.0
4.067755999999999,0.002415315029887399,0.0
4.070096,0.002415315029887399,0.0
4.07244,0.002415315029887399,0.0
4.0747800000000005,0.002415315029887399,0.0
4.077128,0.002415315029887399,0.0
4.079471999999999,0.002415315029887399,0.0
4.081816,0.003123497043037096,0.0
4.084156,0.0036919094293265827,0.0
4.086499999999999,0.00440009144247628,0.0
4.088839999999999,0.00883293569473926,0.0
4.091187999999999,0.013405549573862446,0.0
4.093524,0.018909329012763952,0.0
4.095872,0.025623813265164205,0.0
4.098215999999999,0.03140713195778613,0.0
4.10056,0.03705068102354785,0.0
4.102903999999999,0.0402162647552203,0.0
4.105243999999999,0.04380115736747337,0.0
4.107595999999999,0.051446807179651936,0.0
4.109935999999999,0.05996706684451703,0.0
4.112276,0.06955826169602065,0.0
4.11462,0.08041671706811482,0.0
4.116956,0.0914149420670692,0.0
4.119292,0.10241316706602357,0.0
4.1216360000000005,0.11662419762489354,0.0
4.123987999999999,0.1308352281837635,0.0
4.126332,0.14704835948905032,0.0
4.1286760000000005,0.1597598121018525,0.0
4.131015999999999,0.17181963840859674,0.0
4.13336,0.18173759434206396,0.0
4.135695999999999,0.19021252803655514,0.0
4.138036,0.1974767569175476,0.0
4.140383999999999,0.20180771949234486,0.0
4.1427320000000005,0.2057193731865615,0.0
4.145071999999999,0.2125642931869733,0.0
4.147411999999999,0.22061991800088387,0.0
4.149756,0.2317485787478498,0.0
4.152108,0.24180630430817718,0.0
4.154456,0.24841890688311172,0.0
4.156796,0.25582290539096436,0.0
4.159148,0.26001409833890143,0.0
4.161488,0.26527622647347704,0.0
4.163831999999999,0.27170183759330824,0.0
4.166172,0.27672975244453735,0.0
4.168507999999999,0.2804525188257814,0.0
4.170855999999999,0.2884571300957103,0.0
4.173195999999999,0.2993931118139651,0.0
4.175547999999999,0.319731401070751,0.0
4.177892,0.35063548085132346,0.007357298795392154
4.180232,0.3959225611934129,0.015005538991486437
4.18258,0.4503305139624437,0.023130773671181607
4.184915999999999,0.5250805477039988,0.030972749961838575
4.187263999999999,0.6193812664851602,0.03870204487233692
4.189612,0.7279252162009783,0.046427631086858094
4.191948,0.8461491168511787,0.054349242206271624
4.194291999999999,0.9774980914211541,0.06236435377612465
4.196631999999999,1.1254644847245405,0.07027130657007932
4.198967999999999,1.2853924689624463,0.07826456774648487
4.201312,1.4606346193216475,0.0862023978347925
4.203659999999999,1.6459760294958117,0.09421322488318212
4.206007999999999,1.8502164984035243,0.10216772646388589
4.208347999999999,2.0661390189920352,0.11016449442181654
4.210692,2.2934187260372516,0.11817228569934617
4.21304,2.534384481367553,0.12616633988287598
4.215384,2.784287909385431,0.13415509981912693
4.2177240000000005,3.040754822292131,0.14213897757449281
4.220072,3.3027615067292575,0.15009724721521786
4.222415999999999,3.5625809948227327,0.15807620321986154
4.224748,3.8152325935495712,0.15870395251469827
4.227088,4.059227954700425,0.1589713736615262
