Time,Force,Position
22.51414,0.0,0.0
22.516524,0.0,0.0
22.51892,0.0,0.0
22.521308,0.0,0.0
22.523692,0.0,0.0
22.526088,0.0016865694011711683,0.0
22.528476,0.0067257139891181384,0.0
22.53086,0.010554153763566367,0.0
22.533256,0.015593298351513336,0.0
22.535644,0.02263454368587716,0.0
22.538024,0.031677889766657835,0.0
22.54042,0.04072123584743851,0.0
22.542808,0.051487143420915614,0.0
22.545192,0.06439492136766978,0.0
22.547596,0.0802359656206191,0.0
22.549984,0.0950060746869299,0.0
22.552368,0.1079138526336841,0.0
22.554764,0.12203233539393699,0.0
22.557152,0.1390840844603851,0.0
22.559532,0.15613583352683316,0.0
22.561928,0.17304781296642102,0.0
22.564316,0.18902862684623056,0.0
22.566696,0.20300733997962325,0.0
22.569092,0.21819675792651466,0.0
22.571484,0.23231524068676757,0.0
22.573864,0.24674925479226617,0.0
22.57626,0.2598327944574058,0.0
22.578648,0.2753377437495429,0.0
22.581032,0.2896319882281813,0.0
22.583436,0.2979199304675691,0.0
22.585824,0.30020157046770635,0.0
22.588208,0.30341437602762195,0.0
22.590604,0.30504438972170134,0.0
22.592992,0.30239066266922654,0.0
22.595372,0.29373063337750127,0.0
22.597772,0.2870727048321928,0.0
22.60016,0.2793438411002459,0.0
22.60254,0.2671914669948847,0.0
22.604936,0.25013971792843653,0.0
22.607328,0.23398314233024148,0.0
22.609708,0.21889750191868498,0.0
22.612104,0.20688489744018387,0.0
22.614492,0.19580345852146105,0.0
22.616876,0.18216084034888058,0.0
22.619276,0.16958915736293864,0.0
22.621664,0.1534685738562689,0.0
22.624044,0.13534588960318228,0.0
22.62644,0.11601250053659698,0.0
22.628828,0.09667911147001164,0.0
22.631212,0.08134992389625999,0.0
22.633608,0.07143196796279279,0.0
22.635996,0.059651680909768925,0.0
22.638376,0.04725575964221245,0.0
22.640772,0.037001708747933036,0.0
22.64316,0.029820693786708995,0.0
22.645544,0.021708513265706643,0.0
22.64794,0.01652959905089946,0.0
22.650332,0.01611029017031883,0.0
22.652712,0.018448485877547903,0.0
22.655108,0.019100112183605807,0.0
22.6575,0.018960342556745596,0.0
22.65988,0.0163991633028879,0.0
22.662276,0.01504868886252895,0.0
22.664664,0.01425729292961084,0.0
22.667048,0.013605666623552937,0.0
22.669444,0.014500840091805996,0.0
22.671832,0.014500840091805996,0.0
22.674216,0.014500840091805998,0.0
22.676612,0.014500840091805998,0.0
22.679,0.014500840091805998,0.0
22.681384,0.013093809944355248,0.0
22.683784,0.014956141063911889,0.0
22.686172,0.016223401584502428,0.0
22.688556,0.018701366918591707,0.0
22.690952,0.02332120262595805,0.0
22.69334,0.029011973519962916,0.0
22.69572,0.035494140346885895,0.0
22.69812,0.039638111466579806,0.0
22.700508,0.038846715533661695,0.0
22.702888,0.03729991575935074,0.0
22.705288,0.03594944131899179,0.0
22.707676,0.03454241117154104,0.0
22.710056,0.03299561139723009,0.0
22.712452,0.03224020755583724,0.0
22.714844,0.031345034087584184,0.0
22.717224,0.03044986061933112,0.0
22.719624,0.03044986061933112,0.0
22.722012,0.03044986061933112,0.0
22.724396,0.03044986061933112,0.0
22.726792,0.03044986061933112,0.0
22.72918,0.03044986061933112,0.0
22.731564,0.028111664912102055,0.0
22.733964,0.026844404391511516,0.0
22.736348,0.02436643905742224,0.0
22.738728,0.0197466033500559,0.0
22.741136,0.01405583245605103,0.0
22.743524,0.007573665629128047,0.0
22.745904,0.0018828947351231754,0.0
22.748296,0.0003360949608122171,0.0
22.750684,0.0003360949608122171,0.0
22.753068,0.0,0.0
22.755464,0.0,0.0
22.757852,0.0,0.0
22.760236,0.0,0.0
22.762632,0.002897274214669909,0.0
22.76502,0.005515009175619397,0.0
22.767404,0.010414384136706157,0.0
22.7698,0.016896550963629138,0.0
22.772192,0.02137661704413527,0.0
22.774576,0.02678784868441972,0.0
22.776972,0.032478619578424586,0.0
22.77936,0.035096354539374076,0.0
22.78174,0.04171829099315727,0.0
22.784136,0.04740906188716214,0.0
22.786524,0.056964264647140495,0.0
22.788908,0.06451736666070201,0.0
22.791304,0.07379303016695994,0.0
22.793692,0.0839998592329962,0.0
22.796076,0.09606901941858911,0.0
22.798476,0.10720701404440369,0.0
22.80086,0.11992780053605451,0.0
22.803244,0.1319969607216474,0.0
22.805644,0.14085331534732473,0.0
22.808032,0.15292247553291763,0.0
22.810416,0.15795039038414668,0.0
22.812812,0.16633088042215158,0.0
22.8152,0.16814598971346503,0.0
22.817584,0.17145134307199772,0.0
22.81998,0.17610717087088934,0.0
22.822368,0.18183393385641944,0.0
22.824748,0.18928325833464602,0.0
22.827148,0.20087655393256648,0.0
22.829536,0.20832587841079306,0.0
22.831916,0.21591497251587982,0.0
22.834316,0.21577520288901963,0.0
22.836704,0.2177773036354365,0.0
22.839084,0.2172654469562388,0.0
22.841484,0.21717289915762172,0.0
22.843872,0.21614918579922635,0.0
22.846256,0.20939870945530084,0.0
22.848652,0.20227614605903788,0.0
22.85104,0.1918010074759991,0.0
22.853424,0.1894740415054879,0.0
22.85582,0.18006983810908764,0.0
22.858212,0.17681170657879816,0.0
22.860592,0.1666161072494798,0.0
22.862992,0.16391705422663114,0.0
22.86538,0.1541295340411755,0.0
22.867764,0.14607580508513418,0.0
22.870164,0.13493781045931952,0.0
22.872552,0.1217977150870881,0.0
22.874936,0.10758668452821814,0.0
22.877332,0.09351542359620839,0.0
22.87972,0.08023555859711676,0.0
22.882104,0.07082012546399861,0.0
22.884504,0.061264922704020265,0.0
22.886892,0.05250111587696,0.0
22.889272,0.0423868346095408,0.0
22.891672,0.03134138778234328,0.0
22.89406,0.0269538695004542,0.0
22.89644,0.021355646405066393,0.0
22.89884,0.02046791095779273,0.0
22.901228,0.015900839241779697,0.0
22.903612,0.023624015400118954,0.0
22.906008,0.03348716607386602,0.0
22.908396,0.054522407607083705,0.0
22.91078,0.08090853335775555,0.0
22.913176,0.11824187056340013,0.0
22.915564,0.166824824974676,0.012341754110052072
22.917948,0.24153128319322892,0.023374965943591855
22.920348,0.34621444734831447,0.03334120237537032
22.922736,0.4792915255740965,0.0427677602245299
22.925116,0.6383883300718205,0.05190556366638074
22.927516,0.8221543864011277,0.06091715724584404
22.929904,1.032591795308435,0.06976069873644068
22.932288,1.2687693912339637,0.0784988938674915
22.934684,1.534086971192733,0.08698755144704287
22.937076,1.8244477858932924,0.09533101379431567
22.93946,2.1320757497754514,0.10375933222995301
22.941856,2.463069712877078,0.11216950175296421
22.94424,2.8212015592655284,0.12046081200687413
22.94662,3.2013887142403505,0.12870581310738044
22.949012,3.6007997931728157,0.13695800824301083
22.9514,4.009611283785944,0.14524892379582088
22.95378,4.4376013723863394,0.153474079737893
22.95618,4.880208674831601,0.16161338760178032
22.958568,5.325889013209919,0.16974115743211196
22.960944,5.783353430356998,0.17767698348589453
22.96334,6.238728886532651,0.17315874277103874
22.965728,6.669529534533208,0.16990360492533998
22.968108,7.064441618014467,0.16773410411437725
22.970504,7.4237900022005245,0.16617458624563927
22.972888,7.756047724928001,0.16491990244394925
22.975268,8.062145951756674,0.1638248043033454
22.977672,8.339710494887791,0.16291881794743404
22.98006,8.587018792828655,0.16216569298288286
22.98244,8.79755079080295,0.16178612646274265
22.984844,8.98271279295349,0.16159436314966383
22.987228,9.156334408907963,0.16124502957746453
22.989608,9.30584585153829,0.16088861433012008
22.992012,9.423051726403706,0.1606996453980007
22.9944,9.514283200967553,0.16060879059180824
22.99678,9.584755181536163,0.16052281522785172
22.999172,9.641265366281708,0.16034696519584074
23.00156,9.674734417031877,0.16022492936047647
23.00394,9.686790451622883,0.16019548127392774
23.006344,9.691399057593532,0.16017031151841804
23.008732,9.68031761867481,0.16032252843473538
23.011112,9.659552437105965,0.16056360715474544
23.013516,9.63645839370874,0.16087200068005225
23.015904,9.62472343262609,0.16110240779463944
23.018284,9.625605480499756,0.16120449592965974
23.020688,9.631283125799174,0.16124875583123716
