Time,Force,Position
5.644748,0.2169088937921433,0.0
5.647084,0.22012169935205889,0.0
5.649424,0.22040123860577931,0.0
5.651767999999999,0.22082054748635993,0.0
5.654116,0.21672379819490917,0.0
5.656452,0.20955401297040302,0.0
5.658792,0.20238422774589687,0.0
5.661135999999999,0.19121024102855705,0.0
5.66348,0.18431999505777133,0.0
5.665823999999999,0.17850068427362414,0.0
5.668163999999999,0.1714706686759782,0.0
5.670515999999999,0.15795969147683553,0.0
5.672851999999999,0.14543523031913674,0.0
5.675196,0.13285541867977232,0.0
5.677543999999999,0.12414003890638145,0.0
5.679888,0.1179939670402707,0.0
5.682231999999999,0.11384999592057676,0.0
5.684576,0.10491042737513104,0.0
5.686923999999999,0.09690202438946363,0.0
5.689259999999999,0.08204057274996197,0.0
5.691604,0.07118332260329403,0.0
5.693947999999999,0.06317491961762663,0.0
5.696292,0.05525093577715385,0.0
5.698635999999999,0.04625601675004253,0.0
5.700975999999999,0.038983659215627645,0.0
5.70332,0.0327822368678513,0.0
5.705655999999999,0.027511980079853268,0.0
5.708,0.02424382403827209,0.0
5.710339999999999,0.017902632063635526,0.0
5.712679999999999,0.01249260564877728,0.0
5.715024,0.008293284047417781,0.0
5.717419999999999,0.008293284047417781,0.0
5.719804,0.00880514072661547,0.0
5.722208,0.008805140726615472,0.0
5.724603999999999,0.009232578260618539,0.0
5.726991999999999,0.00745466628625652,0.0
5.729388,0.00460581912525597,0.0
5.731788,0.0037590727106722724,0.0
5.734171999999999,0.0018413911094500434,0.0
5.736568,0.004550468643590383,0.0
5.73898,0.00805094211064883,0.0
5.741363999999999,0.01056489953626337,0.0
5.743763999999999,0.014996538563100141,0.0
5.746155999999999,0.01942817758993691,0.0
5.748552,0.02385981661677368,0.0
5.750947999999999,0.033366592323082686,0.0
5.753332,0.0398003320963363,0.0
5.755728,0.045302906309811604,0.0
5.758123999999999,0.053738746829482084,0.0
5.760512,0.06310575290893088,0.0
5.762908,0.07340392454815799,0.0
5.765303999999999,0.08649559286672007,0.0
5.767688,0.09501585253158515,0.0
5.770083999999999,0.10438285861103395,0.0
5.77248,0.11332242715647968,0.0
5.774868,0.12548292991526344,0.0
5.777263999999999,0.13750366304718697,0.0
5.77966,0.14980393543283094,0.0
5.782048,0.16196443819161468,0.0
5.784428,0.1683428274832027,0.0
5.786823999999999,0.17006538897589915,0.0
5.789208,0.17206748972231597,0.0
5.791592,0.1727191160283739,0.0
5.793996,0.17430190789421007,0.0
5.796379999999999,0.17481376457340778,0.0
5.798764,0.16666559196088016,0.0
5.801159999999999,0.16345278640096456,0.0
5.803543999999999,0.16145068565454773,0.0
5.805928,0.15465298748237905,0.0
5.808323999999999,0.1472036630041525,0.0
5.810711999999999,0.1378920074063693,0.0
5.813087999999999,0.12480033908780726,0.0
5.815488,0.11870148904993964,0.0
5.817876,0.1160477619974649,0.0
5.820271999999999,0.1113919341985733,0.0
5.822668,0.10329098341428881,0.0
5.825056,0.09239653595066939,0.0
5.827439999999999,0.08122254923332956,0.0
5.829836,0.07219043288926678,0.0
5.832224,0.06623135247825937,0.0
5.834603999999999,0.0619948335599484,0.0
5.837007999999999,0.059620645761194066,0.0
5.839395999999999,0.05873670202965889,0.0
5.841775999999999,0.05599042717856707,0.0
5.844172,0.0543150875141138,0.0
5.84656,0.05887836751438834,0.0
5.848944,0.06265025158174478,0.0
5.851339999999999,0.06199862527568687,0.0
5.853728,0.06414049564896394,0.0
5.856112,0.06493189158188205,0.0
5.858507999999999,0.067725388261217,0.0
5.860892,0.07150540098199587,0.0
5.863275999999999,0.07029469616849712,0.0
5.865672,0.06358141714152309,0.0
5.86806,0.0588702388609659,0.0
5.87044,0.05551766367419011,0.0
5.87284,0.05737999479374675,0.0
5.875223999999999,0.05910255628644319,0.0
5.877607999999999,0.05710045554002634,0.0
5.880004,0.05616928998024801,0.0
5.882387999999999,0.061384196286580456,0.0
5.884784,0.06338629703299731,0.0
5.887179999999999,0.06110465703286004,0.0
5.889567999999999,0.0605455785254192,0.0
5.891947999999999,0.06212837039125541,0.0
5.894356,0.06091766557775668,0.0
5.896739999999999,0.06049835669717604,0.0
5.899123999999999,0.06836699005598323,0.0
5.90152,0.07409375304151335,0.0
5.903908,0.07795818490748686,0.0
5.906288,0.08275378233323866,0.0
