Time,Force,Position
9.827108,0.05141960034170124,0.0
9.829504,0.039911110890985965,0.0
9.831888,0.030544491813547747,0.0
9.834268,0.021177872736109524,0.0
9.836676,0.011019857725753191,0.0
9.83906,0.005517670514288461,0.0
9.84144,0.0012261881163224719,0.0
9.843844,0.00014751127827207557,0.0
9.846232,0.0,0.0
9.848612,0.001497985718631027,0.0
9.851008,0.0045787633030982735,0.0
9.853396,0.0047262745813703485,0.0
9.855776,0.007807052165837596,0.0
9.858172,0.0078070521658375955,0.0
9.86056,0.0078070521658375955,0.0
9.862956,0.007807052165837596,0.0
9.865352,0.007807052165837596,0.0
9.86774,0.008606189750167572,0.0
9.87012,0.008606189750167572,0.0
9.872516,0.009265557707637338,0.0
9.874904,0.009265557707637338,0.0
9.877284,0.009265557707637338,0.0
9.87968,0.009265557707637338,0.0
9.882068,0.009265557707637338,0.0
9.884448,0.009265557707637338,0.0
9.886848,0.009265557707637338,0.0
9.889236,0.009265557707637338,0.0
9.891616,0.009265557707637338,0.0
9.894012,0.009265557707637338,0.0
9.8964,0.009497875133114607,0.0
9.89878,0.009497875133114607,0.0
9.90118,0.017366508491921798,0.0
9.903568,0.01964814849205907,0.0
9.905964,0.026872897196220234,0.0
9.90836,0.0342374155272416,0.0
9.910748,0.03973960273870633,0.0
9.913132,0.04552132920389148,0.0
9.915528,0.0525060188311635,0.0
9.917916,0.06629614828201605,0.0
9.9203,0.0775645786558422,0.0
9.922696,0.08828167217363937,0.0
9.925084,0.09871922643771613,0.0
9.927468,0.10701491032851582,0.0
9.929864,0.11437942865953718,0.0
9.932248,0.12160417736369833,0.0
9.934628,0.12761822125436076,0.0
9.937032,0.13270109958524487,0.0
9.93942,0.1340593156770157,0.0
9.9418,0.13620892770170462,0.0
9.944204,0.13447862455759632,0.0
9.946588,0.13139784697312903,0.0
9.948972,0.12338170233604981,0.0
9.951376,0.11801928475144528,0.0
9.953764,0.11079453604728412,0.0
9.956144,0.10343001771626276,0.0
9.95854,0.09792783050479803,0.0
9.960928,0.09214610403961287,0.0
9.963308,0.08436227682801087,0.0
9.965704,0.07057214737715833,0.0
9.968092,0.0586443490458624,0.0
9.970472,0.04792725552806524,0.0
9.972868,0.03763721254226056,0.0
9.975252,0.03055997511637147,0.0
9.977636,0.02641600399667756,0.0
9.980032,0.023482737690482387,0.0
9.98242,0.024972981757701553,0.0
9.9848,0.03312115437022916,0.0
9.987196,0.047927255528065225,0.0
